,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44334,"Manson, IA","Fort Dodge, IA",71,201,94,83,234,49,76,146,144,366,2010
44366,"Manson, IA","Manson, IA",40,93,47,23,87,70,74,71,35,180,2010
44296,"Manson, IA","Ames, IA",8,10,9,2,20,5,11,7,9,27,2010
44323,"Manson, IA","Des Moines, IA",8,14,2,1,19,4,10,10,4,24,2010
44392,"Manson, IA","Rockwell City, IA",3,10,9,0,16,6,11,6,5,22,2010
44346,"Manson, IA","Humboldt, IA",2,10,2,4,6,4,4,6,4,14,2010
44386,"Manson, IA","Pomeroy, IA",3,6,5,0,13,1,5,6,3,14,2010
44354,"Manson, IA","Lake City, IA",2,5,6,0,13,0,2,5,6,13,2010
44305,"Manson, IA","Carroll, IA",2,10,0,3,1,8,3,7,2,12,2010
44390,"Manson, IA","Rinard, IA",1,5,4,3,4,3,0,7,3,10,2010
44402,"Manson, IA","Sioux City, IA",1,6,2,3,4,2,3,4,2,9,2010
44344,"Manson, IA","Havelock, IA",3,4,1,3,4,1,0,6,2,8,2010
44311,"Manson, IA","Clive, IA",3,4,1,0,4,4,3,3,2,8,2010
44352,"Manson, IA","Knierim, IA",2,3,2,0,6,1,0,3,4,7,2010
44385,"Manson, IA","Pocahontas, IA",1,3,3,0,5,2,0,3,4,7,2010
44332,"Manson, IA","Farnhamville, IA",1,4,2,1,5,1,0,4,3,7,2010
44330,"Manson, IA","Emmetsburg, IA",3,2,2,3,4,0,4,2,1,7,2010
44294,"Manson, IA","Algona, IA",0,5,2,0,7,0,5,1,1,7,2010
44358,"Manson, IA","Laurens, IA",3,4,0,3,2,2,2,5,0,7,2010
44302,"Manson, IA","Boone, IA",2,5,0,1,2,4,2,2,3,7,2010
44333,"Manson, IA","Fonda, IA",0,4,2,0,4,2,1,5,0,6,2010
44297,"Manson, IA","Ankeny, IA",0,4,2,0,4,2,4,2,0,6,2010
44405,"Manson, IA","Storm Lake, IA",4,2,0,0,3,3,4,1,1,6,2010
44413,"Manson, IA","Webster City, IA",1,2,3,2,3,1,0,3,3,6,2010
44367,"Manson, IA","Marshalltown, IA",1,3,1,0,4,1,3,2,0,5,2010
44380,"Manson, IA","Ottosen, IA",2,2,1,1,1,3,1,4,0,5,2010
44368,"Manson, IA","Mason City, IA",0,5,0,0,3,2,1,2,2,5,2010
44374,"Manson, IA","Newell, IA",1,4,0,0,2,3,2,3,0,5,2010
44416,"Manson, IA","West Des Moines, IA",1,3,1,0,1,4,4,0,1,5,2010
44315,"Manson, IA","Council Bluffs, IA",0,4,1,1,1,3,1,4,0,5,2010
44410,"Manson, IA","Wall Lake, IA",0,0,4,0,1,3,2,2,0,4,2010
44307,"Manson, IA","Cedar Rapids, IA",2,2,0,0,2,2,1,2,1,4,2010
44310,"Manson, IA","Clear Lake, IA",1,3,0,0,3,1,1,2,1,4,2010
44420,"Manson, IA","Windsor Heights, IA",0,2,2,0,3,1,3,1,0,4,2010
44373,"Manson, IA","Nevada, IA",0,3,1,0,4,0,0,2,2,4,2010
44409,"Manson, IA","Urbandale, IA",0,4,0,1,1,2,0,2,2,4,2010
44345,"Manson, IA","Hiawatha, IA",2,1,0,0,2,1,2,1,0,3,2010
44356,"Manson, IA","Lake View, IA",0,2,1,2,0,1,1,1,1,3,2010
44357,"Manson, IA","Lakeside, IA",1,1,1,2,1,0,1,2,0,3,2010
44303,"Manson, IA","Britt, IA",1,2,0,1,0,2,2,1,0,3,2010
44348,"Manson, IA","Indianola, IA",2,1,0,0,2,1,3,0,0,3,2010
44304,"Manson, IA","Callender, IA",0,3,0,0,1,2,0,3,0,3,2010
44394,"Manson, IA","Sac City, IA",0,1,2,3,0,0,0,3,0,3,2010
44326,"Manson, IA","Eagle Grove, IA",0,2,1,0,2,1,1,1,1,3,2010
44411,"Manson, IA","Waterloo, IA",1,1,1,1,1,1,1,0,2,3,2010
44418,"Manson, IA","Willey, IA",0,2,1,0,2,1,1,2,0,3,2010
44384,"Manson, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,1,0,2,2010
44379,"Manson, IA","Otho, IA",0,2,0,0,1,1,0,2,0,2,2010
44299,"Manson, IA","Atlantic, IA",1,1,0,0,2,0,0,1,1,2,2010
44371,"Manson, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2010
44350,"Manson, IA","Johnston, IA",1,0,1,1,1,0,1,1,0,2,2010
44403,"Manson, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2010
44404,"Manson, IA","Spirit Lake, IA",1,0,1,0,1,1,1,1,0,2,2010
44412,"Manson, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2010
44419,"Manson, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2010
44396,"Manson, IA","Sheffield, IA",0,2,0,0,1,1,0,2,0,2,2010
44313,"Manson, IA","Coon Rapids, IA",1,0,1,0,1,1,1,0,1,2,2010
44349,"Manson, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2010
44325,"Manson, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2010
44320,"Manson, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2010
44389,"Manson, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2010
44308,"Manson, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
44391,"Manson, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2010
44298,"Manson, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2010
44393,"Manson, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2010
44309,"Manson, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
44328,"Manson, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2010
44395,"Manson, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2010
44331,"Manson, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
44397,"Manson, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2010
44398,"Manson, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2010
44399,"Manson, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
44400,"Manson, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
44401,"Manson, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
44388,"Manson, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2010
44329,"Manson, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
44351,"Manson, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2010
44387,"Manson, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
44406,"Manson, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
44407,"Manson, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
44408,"Manson, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
44324,"Manson, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2010
44312,"Manson, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2010
44322,"Manson, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
44321,"Manson, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2010
44414,"Manson, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2010
44415,"Manson, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
44319,"Manson, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2010
44417,"Manson, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
44318,"Manson, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2010
44317,"Manson, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
44316,"Manson, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2010
44327,"Manson, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2010
44300,"Manson, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2010
44301,"Manson, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
44360,"Manson, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2010
44342,"Manson, IA","Harcourt, IA",0,0,1,1,0,0,0,0,1,1,2010
44365,"Manson, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
44364,"Manson, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2010
44363,"Manson, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
44362,"Manson, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2010
44361,"Manson, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
44359,"Manson, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
44335,"Manson, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2010
44295,"Manson, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
44343,"Manson, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2010
44306,"Manson, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
44355,"Manson, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2010
44347,"Manson, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
44353,"Manson, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
44314,"Manson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
44341,"Manson, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
44369,"Manson, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2010
44370,"Manson, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
44340,"Manson, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
44372,"Manson, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
44339,"Manson, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
44338,"Manson, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2010
44375,"Manson, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
44376,"Manson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
44377,"Manson, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2010
44378,"Manson, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
44337,"Manson, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2010
44336,"Manson, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2010
44381,"Manson, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2010
44382,"Manson, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
44383,"Manson, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
44421,"Manson, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2010
