,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77196,"West Burlington, IA","Burlington, IA",209,510,240,265,576,118,251,442,266,959,2010
77316,"West Burlington, IA","West Burlington, IA",156,435,184,92,521,162,220,298,257,775,2010
77233,"West Burlington, IA","Fort Madison, IA",21,49,12,13,47,22,17,32,33,82,2010
77265,"West Burlington, IA","Mount Pleasant, IA",9,61,12,23,43,16,15,42,25,82,2010
77215,"West Burlington, IA","Davenport, IA",15,34,6,10,21,24,17,23,15,55,2010
77262,"West Burlington, IA","Middletown, IA",4,29,22,49,6,0,8,29,18,55,2010
77244,"West Burlington, IA","Iowa City, IA",30,18,3,0,30,21,26,15,10,51,2010
77261,"West Burlington, IA","Mediapolis, IA",10,8,8,12,10,4,4,12,10,26,2010
77267,"West Burlington, IA","Muscatine, IA",4,14,7,2,14,9,6,10,9,25,2010
77247,"West Burlington, IA","Keokuk, IA",8,12,5,2,12,11,8,8,9,25,2010
77190,"West Burlington, IA","Bettendorf, IA",9,12,3,0,10,14,8,11,5,24,2010
77202,"West Burlington, IA","Cedar Rapids, IA",7,13,4,5,8,11,6,12,6,24,2010
77218,"West Burlington, IA","Des Moines, IA",7,11,6,1,20,3,10,7,7,24,2010
77268,"West Burlington, IA","New London, IA",10,6,5,10,9,2,10,7,4,21,2010
77278,"West Burlington, IA","Ottumwa, IA",5,7,7,1,10,8,5,5,9,19,2010
77229,"West Burlington, IA","Fairfield, IA",4,11,1,2,10,4,8,7,1,16,2010
77208,"West Burlington, IA","Clive, IA",6,5,2,0,9,4,7,5,1,13,2010
77266,"West Burlington, IA","Mount Union, IA",6,2,4,0,5,7,8,2,2,12,2010
77225,"West Burlington, IA","Elk Run Heights, IA",4,7,1,10,2,0,1,10,1,12,2010
77183,"West Burlington, IA","Ames, IA",5,5,2,0,10,2,7,5,0,12,2010
77319,"West Burlington, IA","West Liberty, IA",2,8,2,11,0,1,1,8,3,12,2010
77302,"West Burlington, IA","University Heights, IA",3,7,1,1,5,5,3,4,4,11,2010
77214,"West Burlington, IA","Danville, IA",1,6,3,0,9,1,3,6,1,10,2010
77210,"West Burlington, IA","Coralville, IA",5,4,1,0,5,5,5,2,3,10,2010
77310,"West Burlington, IA","Waterloo, IA",1,6,2,0,3,6,1,5,3,9,2010
77211,"West Burlington, IA","Council Bluffs, IA",3,3,3,2,2,5,3,2,4,9,2010
77209,"West Burlington, IA","Conesville, IA",1,6,2,9,0,0,0,9,0,9,2010
77309,"West Burlington, IA","Washington, IA",3,3,3,0,4,5,1,6,2,9,2010
