,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7179,"Blue Grass, IA","De Witt, IA",2,5,0,4,3,0,2,2,3,7,2007
7251,"Blue Grass, IA","Stockton, IA",0,4,2,1,4,1,3,3,0,6,2007
7265,"Blue Grass, IA","West Burlington, IA",0,3,3,0,1,5,1,4,1,6,2007
7216,"Blue Grass, IA","Low Moor, IA",1,5,0,2,1,3,2,0,4,6,2007
7176,"Blue Grass, IA","Coralville, IA",2,2,1,0,1,4,3,1,1,5,2007
7253,"Blue Grass, IA","Tiffin, IA",0,5,0,0,0,5,1,1,3,5,2007
7210,"Blue Grass, IA","Keokuk, IA",2,3,0,0,2,3,5,0,0,5,2007
7190,"Blue Grass, IA","Elk Run Heights, IA",2,3,0,5,0,0,1,3,1,5,2007
7156,"Blue Grass, IA","Ames, IA",4,1,0,1,4,0,4,1,0,5,2007
7158,"Blue Grass, IA","Asbury, IA",3,1,0,0,1,3,3,1,0,4,2007
7231,"Blue Grass, IA","Newton, IA",2,1,1,0,3,1,2,1,1,4,2007
7266,"Blue Grass, IA","West Des Moines, IA",1,2,1,3,1,0,0,2,2,4,2007
7267,"Blue Grass, IA","West Liberty, IA",0,3,1,2,2,0,0,0,4,4,2007
7194,"Blue Grass, IA","Fairfield, IA",3,0,1,0,2,2,3,1,0,4,2007
7180,"Blue Grass, IA","Decorah, IA",2,2,0,0,1,3,1,2,1,4,2007
7264,"Blue Grass, IA","West Branch, IA",1,2,1,0,1,3,0,2,2,4,2007
7215,"Blue Grass, IA","Long Grove, IA",3,1,0,1,1,2,3,1,0,4,2007
7177,"Blue Grass, IA","Council Bluffs, IA",2,1,0,1,0,2,1,1,1,3,2007
7159,"Blue Grass, IA","Atalissa, IA",0,2,1,1,0,2,0,2,1,3,2007
7225,"Blue Grass, IA","Morley, IA",1,2,0,0,1,2,1,2,0,3,2007
7157,"Blue Grass, IA","Ankeny, IA",0,2,1,0,0,3,0,2,1,3,2007
7181,"Blue Grass, IA","Denison, IA",2,0,1,0,2,1,2,1,0,3,2007
7224,"Blue Grass, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2007
7229,"Blue Grass, IA","New Liberty, IA",0,2,0,0,0,2,1,0,1,2,2007
7243,"Blue Grass, IA","Riverside, IA",1,0,1,0,1,1,1,1,0,2,2007
7245,"Blue Grass, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2007
7221,"Blue Grass, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2007
7227,"Blue Grass, IA","Mount Union, IA",0,1,1,1,0,1,1,0,1,2,2007
7220,"Blue Grass, IA","Marshalltown, IA",0,2,0,0,1,1,1,0,1,2,2007
7213,"Blue Grass, IA","Le Claire, IA",1,1,0,1,1,0,1,1,0,2,2007
7262,"Blue Grass, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2007
7258,"Blue Grass, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2007
7165,"Blue Grass, IA","Camanche, IA",1,0,1,0,1,1,1,0,1,2,2007
7166,"Blue Grass, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2007
7175,"Blue Grass, IA","Columbus Junction, IA",1,1,0,1,0,1,0,0,2,2,2007
7263,"Blue Grass, IA","Wayland, IA",0,1,1,1,1,0,0,2,0,2,2007
7193,"Blue Grass, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2007
7196,"Blue Grass, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2007
7261,"Blue Grass, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2007
7254,"Blue Grass, IA","Tipton, IA",0,1,1,0,2,0,0,2,0,2,2007
7209,"Blue Grass, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2007
7246,"Blue Grass, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2007
7256,"Blue Grass, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
7252,"Blue Grass, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
7247,"Blue Grass, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
7248,"Blue Grass, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
7268,"Blue Grass, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2007
7244,"Blue Grass, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2007
7269,"Blue Grass, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
7249,"Blue Grass, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
7271,"Blue Grass, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
7241,"Blue Grass, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2007
7240,"Blue Grass, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2007
7250,"Blue Grass, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2007
7153,"Blue Grass, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2007
7238,"Blue Grass, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
7188,"Blue Grass, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2007
7202,"Blue Grass, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
7200,"Blue Grass, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2007
7199,"Blue Grass, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
7195,"Blue Grass, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2007
7192,"Blue Grass, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2007
7191,"Blue Grass, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
7187,"Blue Grass, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2007
7236,"Blue Grass, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
7182,"Blue Grass, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2007
7172,"Blue Grass, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2007
7171,"Blue Grass, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
7170,"Blue Grass, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2007
7167,"Blue Grass, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2007
7155,"Blue Grass, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2007
7203,"Blue Grass, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
7205,"Blue Grass, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
7206,"Blue Grass, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
7208,"Blue Grass, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
7211,"Blue Grass, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2007
7212,"Blue Grass, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
7154,"Blue Grass, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
7214,"Blue Grass, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2007
7217,"Blue Grass, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
7218,"Blue Grass, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
7219,"Blue Grass, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2007
7222,"Blue Grass, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2007
7223,"Blue Grass, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2007
7230,"Blue Grass, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
7233,"Blue Grass, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
7234,"Blue Grass, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
7235,"Blue Grass, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
7272,"Blue Grass, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2007
