,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50605,"Steamboat Rock, IA","Eldora, IA",10,30,17,2,47,8,31,19,7,57,2004
50629,"Steamboat Rock, IA","Steamboat Rock, IA",4,14,13,2,26,3,15,7,9,31,2004
50615,"Steamboat Rock, IA","Marshalltown, IA",2,5,0,3,4,0,3,2,2,7,2004
50613,"Steamboat Rock, IA","Liscomb, IA",0,7,0,3,4,0,4,2,1,7,2004
50608,"Steamboat Rock, IA","Hubbard, IA",1,4,1,0,5,1,3,3,0,6,2004
50598,"Steamboat Rock, IA","Ackley, IA",1,3,1,2,3,0,4,0,1,5,2004
50631,"Steamboat Rock, IA","Union, IA",0,3,2,1,4,0,1,3,1,5,2004
50622,"Steamboat Rock, IA","Owasa, IA",3,1,1,2,3,0,4,1,0,5,2004
50623,"Steamboat Rock, IA","Parkersburg, IA",0,2,2,0,3,1,2,1,1,4,2004
50635,"Steamboat Rock, IA","Whitten, IA",0,1,3,0,4,0,0,4,0,4,2004
50603,"Steamboat Rock, IA","Council Bluffs, IA",3,0,0,0,0,3,1,2,0,3,2004
50610,"Steamboat Rock, IA","Iowa Falls, IA",1,0,2,1,2,0,1,1,1,3,2004
50616,"Steamboat Rock, IA","Mason City, IA",1,1,1,0,2,1,1,1,1,3,2004
50633,"Steamboat Rock, IA","Waterloo, IA",1,1,0,0,2,0,0,1,1,2,2004
50606,"Steamboat Rock, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2004
50619,"Steamboat Rock, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2004
50621,"Steamboat Rock, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2004
50625,"Steamboat Rock, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2004
50634,"Steamboat Rock, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
50632,"Steamboat Rock, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2004
50600,"Steamboat Rock, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2004
50630,"Steamboat Rock, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2004
50601,"Steamboat Rock, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
50628,"Steamboat Rock, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2004
50627,"Steamboat Rock, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2004
50626,"Steamboat Rock, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2004
50607,"Steamboat Rock, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2004
50624,"Steamboat Rock, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2004
50602,"Steamboat Rock, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2004
50609,"Steamboat Rock, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
50620,"Steamboat Rock, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2004
50618,"Steamboat Rock, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2004
50599,"Steamboat Rock, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2004
50604,"Steamboat Rock, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2004
50614,"Steamboat Rock, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
50612,"Steamboat Rock, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
50611,"Steamboat Rock, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2004
50617,"Steamboat Rock, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2004
