,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31131,"Hartley, IA","Hartley, IA",37,92,62,18,133,40,91,56,44,191,2011
31177,"Hartley, IA","Spencer, IA",21,82,19,35,54,33,16,52,54,122,2011
31173,"Hartley, IA","Sheldon, IA",6,29,13,5,37,6,16,19,13,48,2011
31171,"Hartley, IA","Sanborn, IA",10,20,9,6,30,3,15,17,7,39,2011
31163,"Hartley, IA","Primghar, IA",1,18,16,6,24,5,14,12,9,35,2011
31180,"Hartley, IA","Sutherland, IA",4,20,4,8,11,9,9,14,5,28,2011
31178,"Hartley, IA","Spirit Lake, IA",8,12,3,11,8,4,9,8,6,23,2011
31130,"Hartley, IA","Harris, IA",4,10,7,15,2,4,3,14,4,21,2011
31176,"Hartley, IA","Sioux City, IA",7,10,3,0,16,4,7,7,6,20,2011
31119,"Hartley, IA","Everly, IA",3,9,6,7,7,4,7,7,4,18,2011
31156,"Hartley, IA","Paullina, IA",2,14,2,2,8,8,10,3,5,18,2011
31094,"Hartley, IA","Ashton, IA",4,6,2,2,7,3,6,2,4,12,2011
31121,"Hartley, IA","Fort Dodge, IA",4,4,3,2,7,2,6,1,4,11,2011
31099,"Hartley, IA","Boyden, IA",2,7,1,10,0,0,1,5,4,10,2011
31133,"Hartley, IA","Hospers, IA",2,7,1,7,1,2,0,4,6,10,2011
31148,"Hartley, IA","Milford, IA",1,3,6,3,6,1,5,4,1,10,2011
31153,"Hartley, IA","Ocheyedan, IA",5,1,3,2,1,6,1,2,6,9,2011
31091,"Hartley, IA","Ames, IA",6,0,3,0,6,3,8,0,1,9,2011
31175,"Hartley, IA","Sioux Center, IA",3,4,1,5,3,0,1,2,5,8,2011
31183,"Hartley, IA","Urbandale, IA",1,6,1,0,6,2,4,2,2,8,2011
31111,"Hartley, IA","Denison, IA",1,5,1,5,2,0,0,5,2,7,2011
31122,"Hartley, IA","Fostoria, IA",0,6,1,2,2,3,5,1,1,7,2011
31154,"Hartley, IA","Orange City, IA",0,6,0,2,4,0,0,3,3,6,2011
31184,"Hartley, IA","Wahpeton, IA",0,3,3,6,0,0,1,3,2,6,2011
31112,"Hartley, IA","Des Moines, IA",0,2,4,1,2,3,0,1,5,6,2011
31141,"Hartley, IA","Le Mars, IA",2,2,2,0,5,1,2,2,2,6,2011
31167,"Hartley, IA","Rock Valley, IA",0,6,0,0,5,1,4,1,1,6,2011
31142,"Hartley, IA","Little Rock, IA",2,1,1,4,0,0,3,0,1,4,2011
31172,"Hartley, IA","Sergeant Bluff, IA",1,1,2,2,0,2,1,3,0,4,2011
31191,"Hartley, IA","Windsor Heights, IA",2,1,1,0,3,1,2,2,0,4,2011
31134,"Hartley, IA","Humboldt, IA",1,2,1,1,2,1,3,0,1,4,2011
31126,"Hartley, IA","Greenville, IA",1,0,3,3,0,1,2,2,0,4,2011
31092,"Hartley, IA","Ankeny, IA",0,4,0,0,1,3,0,1,3,4,2011
31103,"Hartley, IA","Cherokee, IA",1,2,1,3,1,0,1,2,1,4,2011
31105,"Hartley, IA","Clive, IA",2,1,1,0,0,4,2,1,1,4,2011
31158,"Hartley, IA","Peterson, IA",2,2,0,3,0,1,0,3,1,4,2011
31166,"Hartley, IA","Rock Rapids, IA",0,4,0,0,4,0,0,1,3,4,2011
31102,"Hartley, IA","Cedar Rapids, IA",1,0,3,1,2,1,0,2,2,4,2011
31104,"Hartley, IA","Clear Lake, IA",1,2,1,0,1,3,3,0,1,4,2011
31169,"Hartley, IA","Royal, IA",0,2,2,0,4,0,1,2,1,4,2011
