,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25169,"Hartley, IA","Pleasant Hill, IA",1,0,1,0,0,2,0,2,0,2,2006
25166,"Hartley, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2006
25134,"Hartley, IA","Columbus Junction, IA",1,1,0,2,0,0,2,0,0,2,2006
25196,"Hartley, IA","Windsor Heights, IA",0,1,1,0,1,1,2,0,0,2,2006
25139,"Hartley, IA","Dickens, IA",1,0,1,1,0,1,0,1,1,2,2006
25160,"Hartley, IA","Marcus, IA",0,2,0,0,2,0,2,0,0,2,2006
25182,"Hartley, IA","Sioux Rapids, IA",0,0,2,0,2,0,2,0,0,2,2006
25121,"Hartley, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2006
25156,"Hartley, IA","Lake Park, IA",0,1,1,1,1,0,1,1,0,2,2006
25187,"Hartley, IA","Superior, IA",1,1,0,0,2,0,1,1,0,2,2006
25190,"Hartley, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2006
25177,"Hartley, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
25191,"Hartley, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
25192,"Hartley, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2006
25193,"Hartley, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
25194,"Hartley, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2006
25186,"Hartley, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
25185,"Hartley, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
25120,"Hartley, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
25175,"Hartley, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2006
25141,"Hartley, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2006
25123,"Hartley, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2006
25127,"Hartley, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2006
25128,"Hartley, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
25130,"Hartley, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2006
25132,"Hartley, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2006
25136,"Hartley, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2006
25140,"Hartley, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
25145,"Hartley, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2006
25171,"Hartley, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
25147,"Hartley, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2006
25149,"Hartley, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
25151,"Hartley, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
25154,"Hartley, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2006
25159,"Hartley, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2006
25161,"Hartley, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2006
25164,"Hartley, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
25158,"Hartley, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
