,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63299,"Woden, IA","Livermore, IA",5,23,4,2,25,5,20,7,5,32,2006
63320,"Woden, IA","Woden, IA",3,18,10,2,18,11,18,9,4,31,2006
63276,"Woden, IA","Corwith, IA",8,16,3,1,16,10,16,9,2,27,2006
63315,"Woden, IA","Titonka, IA",7,13,3,2,16,5,12,6,5,23,2006
63269,"Woden, IA","Algona, IA",5,7,3,0,11,4,7,7,1,15,2006
63271,"Woden, IA","Britt, IA",5,5,2,0,12,0,7,2,3,12,2006
63300,"Woden, IA","Lone Rock, IA",5,2,0,0,7,0,2,5,0,7,2006
63287,"Woden, IA","Garner, IA",0,6,0,0,4,2,3,3,0,6,2006
63274,"Woden, IA","Clarion, IA",1,2,2,0,2,3,2,2,1,5,2006
63277,"Woden, IA","Crystal Lake, IA",2,2,1,0,4,1,3,1,1,5,2006
63307,"Woden, IA","Rake, IA",0,4,0,0,4,0,2,1,1,4,2006
63298,"Woden, IA","Ledyard, IA",0,4,0,0,4,0,2,2,0,4,2006
63270,"Woden, IA","Bancroft, IA",1,3,0,0,3,1,1,2,1,4,2006
63286,"Woden, IA","Fort Dodge, IA",1,3,0,1,3,0,1,1,2,4,2006
63312,"Woden, IA","Swea City, IA",1,1,1,0,3,0,1,1,1,3,2006
63289,"Woden, IA","Goldfield, IA",0,3,0,0,2,1,1,2,0,3,2006
63284,"Woden, IA","Fenton, IA",0,2,1,0,3,0,1,1,1,3,2006
63319,"Woden, IA","Whittemore, IA",0,3,0,0,0,3,1,1,1,3,2006
63278,"Woden, IA","Danbury, IA",1,1,1,0,1,2,1,0,2,3,2006
63296,"Woden, IA","Lake Mills, IA",0,0,2,0,2,0,0,2,0,2,2006
63301,"Woden, IA","Manning, IA",2,0,0,0,1,1,1,1,0,2,2006
63279,"Woden, IA","Dayton, IA",0,0,2,0,2,0,1,0,1,2,2006
63311,"Woden, IA","Rutland, IA",1,1,0,0,0,2,1,1,0,2,2006
63275,"Woden, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2006
63316,"Woden, IA","Waterloo, IA",0,0,2,0,2,0,2,0,0,2,2006
63280,"Woden, IA","Eagle Grove, IA",1,1,0,0,0,2,1,0,1,2,2006
63308,"Woden, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2006
63309,"Woden, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2006
63310,"Woden, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2006
63318,"Woden, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
63313,"Woden, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
63305,"Woden, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2006
63314,"Woden, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2006
63317,"Woden, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2006
63306,"Woden, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2006
63297,"Woden, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2006
63304,"Woden, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2006
63303,"Woden, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2006
63302,"Woden, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2006
63272,"Woden, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2006
63294,"Woden, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2006
63293,"Woden, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2006
63292,"Woden, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
63291,"Woden, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2006
63290,"Woden, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2006
63288,"Woden, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2006
63285,"Woden, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2006
63283,"Woden, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2006
63282,"Woden, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
63281,"Woden, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2006
63273,"Woden, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
63295,"Woden, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2006
