,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
0,"Ackley, IA","Ackley, IA",29,50,26,2,87,16,54,40,11,105,2005
46,"Ackley, IA","Owasa, IA",32,51,22,1,91,13,50,38,17,105,2005
64,"Ackley, IA","Wellsburg, IA",8,18,6,2,17,13,15,12,5,32,2005
47,"Ackley, IA","Parkersburg, IA",2,15,13,0,22,8,11,11,8,30,2005
41,"Ackley, IA","Morrison, IA",7,15,6,1,15,12,15,11,2,28,2005
32,"Ackley, IA","Iowa Falls, IA",9,14,5,1,24,3,8,12,8,28,2005
16,"Ackley, IA","Eldora, IA",4,8,1,0,9,4,9,4,0,13,2005
51,"Ackley, IA","Sheffield, IA",8,3,2,0,10,3,9,4,0,13,2005
7,"Ackley, IA","Bristow, IA",0,9,4,0,12,1,6,4,3,13,2005
4,"Ackley, IA","Aredale, IA",4,4,4,0,12,0,4,8,0,12,2005
10,"Ackley, IA","Conrad, IA",3,2,3,1,5,2,4,2,2,8,2005
24,"Ackley, IA","Geneva, IA",0,4,2,0,6,0,1,3,2,6,2005
60,"Ackley, IA","Waterloo, IA",1,3,2,0,1,5,3,3,0,6,2005
39,"Ackley, IA","Mason City, IA",3,1,1,1,2,2,2,3,0,5,2005
54,"Ackley, IA","Steamboat Rock, IA",2,3,0,0,3,2,2,3,0,5,2005
29,"Ackley, IA","Hampton, IA",1,3,0,0,4,0,2,2,0,4,2005
30,"Ackley, IA","Hubbard, IA",1,1,2,0,4,0,3,0,1,4,2005
14,"Ackley, IA","Dougherty, IA",2,1,1,0,4,0,1,3,0,4,2005
5,"Ackley, IA","Beaman, IA",1,1,2,0,4,0,2,1,1,4,2005
2,"Ackley, IA","Alden, IA",0,0,3,0,3,0,0,0,3,3,2005
28,"Ackley, IA","Grundy Center, IA",1,2,0,0,3,0,2,0,1,3,2005
37,"Ackley, IA","Liscomb, IA",0,2,1,0,1,2,0,1,2,3,2005
20,"Ackley, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2005
50,"Ackley, IA","Randolph, IA",0,2,0,0,0,2,1,0,1,2,2005
38,"Ackley, IA","Marshalltown, IA",2,0,0,0,0,2,1,1,0,2,2005
63,"Ackley, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2005
31,"Ackley, IA","Huxley, IA",1,1,0,0,1,1,0,2,0,2,2005
26,"Ackley, IA","Greene, IA",1,1,0,0,0,2,0,2,0,2,2005
48,"Ackley, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
49,"Ackley, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2005
55,"Ackley, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2005
52,"Ackley, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2005
53,"Ackley, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
44,"Ackley, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2005
56,"Ackley, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2005
57,"Ackley, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2005
58,"Ackley, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2005
59,"Ackley, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2005
61,"Ackley, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2005
62,"Ackley, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2005
65,"Ackley, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
66,"Ackley, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2005
45,"Ackley, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2005
34,"Ackley, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2005
43,"Ackley, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
42,"Ackley, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
3,"Ackley, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2005
6,"Ackley, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2005
8,"Ackley, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
9,"Ackley, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
11,"Ackley, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2005
12,"Ackley, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2005
13,"Ackley, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2005
15,"Ackley, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2005
17,"Ackley, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2005
18,"Ackley, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
19,"Ackley, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
21,"Ackley, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2005
22,"Ackley, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
23,"Ackley, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2005
25,"Ackley, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2005
27,"Ackley, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
33,"Ackley, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2005
1,"Ackley, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2005
35,"Ackley, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2005
36,"Ackley, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
40,"Ackley, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2005
67,"Ackley, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
