,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25605,"Farragut, IA","Shenandoah, IA",41,127,45,169,33,11,26,32,155,213,2013
25601,"Farragut, IA","Riverton, IA",8,44,25,56,13,8,10,18,49,77,2013
25550,"Farragut, IA","Clarinda, IA",9,21,6,29,4,3,4,1,31,36,2013
25562,"Farragut, IA","Farragut, IA",11,14,5,18,8,4,7,10,13,30,2013
25552,"Farragut, IA","Coburg, IA",3,17,10,25,5,0,2,5,23,30,2013
25591,"Farragut, IA","New Market, IA",2,14,9,22,2,1,2,2,21,25,2013
25543,"Farragut, IA","Blanchard, IA",3,9,10,17,3,2,2,3,17,22,2013
25600,"Farragut, IA","Red Oak, IA",5,13,1,18,0,1,2,0,17,19,2013
25544,"Farragut, IA","Braddyville, IA",3,8,4,15,0,0,0,3,12,15,2013
25599,"Farragut, IA","Randolph, IA",0,9,4,12,1,0,2,0,11,13,2013
25560,"Farragut, IA","Essex, IA",1,7,5,11,1,1,1,0,12,13,2013
25569,"Farragut, IA","Hamburg, IA",1,9,2,7,2,3,1,3,8,12,2013
25610,"Farragut, IA","Stanton, IA",1,9,1,11,0,0,0,1,10,11,2013
25592,"Farragut, IA","Nodaway, IA",0,6,3,9,0,0,0,0,9,9,2013
25553,"Farragut, IA","Council Bluffs, IA",1,5,0,4,2,0,2,0,4,6,2013
25582,"Farragut, IA","Malvern, IA",0,1,5,6,0,0,0,0,6,6,2013
25539,"Farragut, IA","Ames, IA",1,4,0,2,1,2,0,1,4,5,2013
25617,"Farragut, IA","Webster City, IA",2,1,2,5,0,0,0,0,5,5,2013
25606,"Farragut, IA","Sidney, IA",0,3,1,4,0,0,1,0,3,4,2013
25559,"Farragut, IA","Elliott, IA",0,3,1,4,0,0,0,0,4,4,2013
25565,"Farragut, IA","Fort Dodge, IA",0,4,0,4,0,0,0,1,3,4,2013
25571,"Farragut, IA","Hastings, IA",0,2,2,4,0,0,0,0,4,4,2013
25608,"Farragut, IA","Silver City, IA",0,1,2,3,0,0,0,0,3,3,2013
25573,"Farragut, IA","Imogene, IA",0,1,2,2,0,1,0,0,3,3,2013
25581,"Farragut, IA","Macedonia, IA",0,2,1,3,0,0,0,0,3,3,2013
25566,"Farragut, IA","Glenwood, IA",0,2,0,0,1,1,0,0,2,2,2013
