,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41074,"Manchester, IA","Manchester, IA",312,746,318,271,871,234,433,541,402,1376,2008
40992,"Manchester, IA","Delaware, IA",60,159,40,54,157,48,76,118,65,259,2008
41044,"Manchester, IA","Hopkinton, IA",35,130,40,48,125,32,54,86,65,205,2008
40998,"Manchester, IA","Edgewood, IA",29,84,31,47,70,27,41,60,43,144,2008
40966,"Manchester, IA","Cedar Rapids, IA",39,62,13,70,34,10,17,28,69,114,2008
41158,"Manchester, IA","Strawberry Point, IA",23,70,19,38,64,10,28,40,44,112,2008
41141,"Manchester, IA","Ryan, IA",24,51,14,18,53,18,31,35,23,89,2008
40995,"Manchester, IA","Dyersville, IA",21,54,8,21,51,11,14,34,35,83,2008
41107,"Manchester, IA","Oelwein, IA",37,36,10,15,63,5,21,45,17,83,2008
41030,"Manchester, IA","Greeley, IA",18,48,16,19,45,18,19,40,23,82,2008
41046,"Manchester, IA","Independence, IA",21,43,12,20,47,9,24,28,24,76,2008
40943,"Manchester, IA","Aurora, IA",17,40,13,25,42,3,12,36,22,70,2008
41128,"Manchester, IA","Prairieburg, IA",14,39,11,15,32,17,24,20,20,64,2008
41042,"Manchester, IA","Hazleton, IA",28,25,6,15,38,6,14,33,12,59,2008
41172,"Manchester, IA","Wadena, IA",15,32,8,23,28,4,11,27,17,55,2008
40994,"Manchester, IA","Dubuque, IA",17,25,9,5,33,13,14,30,7,51,2008
41090,"Manchester, IA","Monticello, IA",12,25,7,14,17,13,13,21,10,44,2008
41043,"Manchester, IA","Hiawatha, IA",10,27,6,26,15,2,6,7,30,43,2008
41138,"Manchester, IA","Robins, IA",11,19,7,20,15,2,6,8,23,37,2008
40990,"Manchester, IA","Decorah, IA",8,19,6,13,9,11,7,19,7,33,2008
41177,"Manchester, IA","Waterloo, IA",10,15,4,2,18,9,9,12,8,29,2008
41036,"Manchester, IA","Guttenberg, IA",9,10,6,6,13,6,5,13,7,25,2008
41071,"Manchester, IA","Luana, IA",14,8,3,1,22,2,9,13,3,25,2008
41012,"Manchester, IA","Fairbank, IA",6,11,5,1,19,2,4,13,5,22,2008
41079,"Manchester, IA","Marshalltown, IA",7,11,4,0,10,12,9,10,3,22,2008
40939,"Manchester, IA","Asbury, IA",5,10,6,2,10,9,5,10,6,21,2008
