,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28702,"Lenox, IA","Lenox, IA",63,143,36,100,99,43,95,132,15,242,2002
28681,"Lenox, IA","Clearfield, IA",48,103,36,70,88,29,71,105,11,187,2002
28677,"Lenox, IA","Bedford, IA",2,22,5,26,1,2,2,26,1,29,2002
28694,"Lenox, IA","Grand River, IA",3,15,2,3,14,3,6,13,1,20,2002
28714,"Lenox, IA","Nodaway, IA",10,7,3,18,1,1,1,18,1,20,2002
28685,"Lenox, IA","Creston, IA",5,13,2,8,4,8,3,13,4,20,2002
28683,"Lenox, IA","Corning, IA",10,6,2,14,3,1,2,15,1,18,2002
28689,"Lenox, IA","Diagonal, IA",3,7,4,4,8,2,4,7,3,14,2002
28696,"Lenox, IA","Gravity, IA",0,5,3,6,1,1,0,8,0,8,2002
28724,"Lenox, IA","Shannon City, IA",2,5,1,4,4,0,3,4,1,8,2002
28674,"Lenox, IA","Albia, IA",3,2,2,3,3,1,3,4,0,7,2002
28686,"Lenox, IA","Cromwell, IA",4,3,0,5,2,0,1,5,1,7,2002
28695,"Lenox, IA","Grant, IA",1,4,1,4,1,1,0,6,0,6,2002
28732,"Lenox, IA","Unionville, IA",1,3,1,3,1,1,2,2,1,5,2002
28680,"Lenox, IA","Clarinda, IA",5,0,0,1,4,0,4,1,0,5,2002
28725,"Lenox, IA","Sharpsburg, IA",0,5,0,5,0,0,0,5,0,5,2002
28712,"Lenox, IA","Mount Ayr, IA",2,1,1,0,3,1,2,2,0,4,2002
28673,"Lenox, IA","Afton, IA",2,2,0,2,0,2,0,4,0,4,2002
28684,"Lenox, IA","Council Bluffs, IA",0,4,0,2,2,0,1,2,1,4,2002
28678,"Lenox, IA","Carlisle, IA",1,1,2,3,0,1,2,1,1,4,2002
28676,"Lenox, IA","Ankeny, IA",1,1,2,1,2,1,2,2,0,4,2002
28704,"Lenox, IA","Lewis, IA",1,1,2,3,0,1,2,2,0,4,2002
28715,"Lenox, IA","Norwalk, IA",1,1,1,1,1,1,1,0,2,3,2002
28707,"Lenox, IA","Massena, IA",0,1,2,0,1,2,0,1,2,3,2002
28734,"Lenox, IA","Windsor Heights, IA",1,2,0,1,1,1,0,2,1,3,2002
28736,"Lenox, IA","Wiota, IA",1,2,0,0,3,0,2,1,0,3,2002
28691,"Lenox, IA","Eddyville, IA",0,2,1,2,1,0,1,1,1,3,2002
