,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50450,"Moravia, IA","Albia, IA",59,113,65,69,147,21,83,92,62,237,2014
50546,"Moravia, IA","Ottumwa, IA",14,26,18,21,30,7,16,19,23,58,2014
50484,"Moravia, IA","Des Moines, IA",6,24,17,4,33,10,7,14,26,47,2014
50550,"Moravia, IA","Pella, IA",8,21,1,21,8,1,1,10,19,30,2014
50514,"Moravia, IA","Knoxville, IA",3,21,5,15,7,7,8,8,13,29,2014
50471,"Moravia, IA","Chariton, IA",10,13,3,1,16,9,15,8,3,26,2014
50490,"Moravia, IA","Eddyville, IA",7,9,8,14,5,5,2,10,12,24,2014
50525,"Moravia, IA","Melcher-Dallas, IA",1,13,9,19,4,0,0,10,13,23,2014
50545,"Moravia, IA","Oskaloosa, IA",2,13,4,11,5,3,3,7,9,19,2014
50453,"Moravia, IA","Ames, IA",3,8,5,0,8,8,4,5,7,16,2014
50530,"Moravia, IA","Moravia, IA",6,3,6,5,6,4,6,6,3,15,2014
50576,"Moravia, IA","University Park, IA",1,10,2,4,9,0,2,4,7,13,2014
50475,"Moravia, IA","Clive, IA",3,3,6,1,11,0,1,5,6,12,2014
50579,"Moravia, IA","Waterloo, IA",2,6,3,7,3,1,3,0,8,11,2014
50558,"Moravia, IA","Rathbun, IA",2,5,4,0,9,2,7,4,0,11,2014
50470,"Moravia, IA","Centerville, IA",3,6,1,2,5,3,1,7,2,10,2014
50465,"Moravia, IA","Bussey, IA",2,7,1,4,3,3,1,2,7,10,2014
50574,"Moravia, IA","Unionville, IA",3,3,3,0,8,1,6,2,1,9,2014
50553,"Moravia, IA","Plano, IA",3,4,2,0,7,2,8,0,1,9,2014
50507,"Moravia, IA","Iowa City, IA",2,3,3,0,5,3,2,3,3,8,2014
50454,"Moravia, IA","Ankeny, IA",3,4,0,1,3,3,2,4,1,7,2014
50554,"Moravia, IA","Pleasant Hill, IA",2,2,3,0,1,6,2,3,2,7,2014
50469,"Moravia, IA","Cedar Rapids, IA",1,4,1,1,3,2,2,1,3,6,2014
50464,"Moravia, IA","Burlington, IA",2,2,2,0,5,1,2,2,2,6,2014
50586,"Moravia, IA","West Des Moines, IA",3,3,0,1,1,4,3,0,3,6,2014
50588,"Moravia, IA","Windsor Heights, IA",0,4,2,0,2,4,2,4,0,6,2014
50580,"Moravia, IA","Waukee, IA",2,2,2,1,3,2,1,1,4,6,2014
50577,"Moravia, IA","Urbandale, IA",2,3,1,1,3,2,2,1,3,6,2014
50522,"Moravia, IA","Marshalltown, IA",0,3,3,1,2,3,0,3,3,6,2014
50540,"Moravia, IA","Newton, IA",2,3,0,3,0,2,2,2,1,5,2014
50544,"Moravia, IA","Osceola, IA",0,3,2,1,2,2,1,2,2,5,2014
50494,"Moravia, IA","Fairfield, IA",1,3,1,1,4,0,1,2,2,5,2014
50461,"Moravia, IA","Bloomfield, IA",0,4,1,0,4,1,0,1,4,5,2014
50534,"Moravia, IA","Mount Pleasant, IA",2,2,1,2,1,2,1,3,1,5,2014
50509,"Moravia, IA","Johnston, IA",2,1,1,0,2,2,1,1,2,4,2014
50488,"Moravia, IA","Dubuque, IA",0,4,0,0,3,1,1,1,2,4,2014
50584,"Moravia, IA","West Burlington, IA",0,4,0,0,1,3,1,1,2,4,2014
50481,"Moravia, IA","Davenport, IA",1,1,2,0,4,0,2,1,1,4,2014
50468,"Moravia, IA","Cedar Falls, IA",3,1,0,3,1,0,1,0,3,4,2014
50523,"Moravia, IA","Marysville, IA",1,2,0,0,3,0,0,3,0,3,2014
50524,"Moravia, IA","Mason City, IA",0,3,0,0,1,2,1,2,0,3,2014
