,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44747,"Polk City, IA","Des Moines, IA",74,441,96,67,468,76,93,202,316,611,2003
44770,"Polk City, IA","Johnston, IA",48,163,44,14,121,120,71,66,118,255,2003
44814,"Polk City, IA","Urbandale, IA",51,121,20,29,94,69,49,63,80,192,2003
44734,"Polk City, IA","Clive, IA",37,143,11,1,172,18,30,84,77,191,2003
44713,"Polk City, IA","Ankeny, IA",45,92,15,27,78,47,52,61,39,152,2003
44823,"Polk City, IA","Windsor Heights, IA",29,49,16,12,61,21,29,21,44,94,2003
44818,"Polk City, IA","West Des Moines, IA",11,49,5,8,40,17,14,26,25,65,2003
44796,"Polk City, IA","Polk City, IA",17,34,12,20,36,7,27,27,9,63,2003
44816,"Polk City, IA","Waukee, IA",13,38,1,16,27,9,4,24,24,52,2003
44712,"Polk City, IA","Ames, IA",14,25,6,8,24,13,10,16,19,45,2003
44774,"Polk City, IA","Madrid, IA",13,21,6,3,34,3,20,16,4,40,2003
44795,"Polk City, IA","Pleasant Hill, IA",13,14,1,6,13,9,13,8,7,28,2003
44766,"Polk City, IA","Huxley, IA",4,16,1,1,15,5,10,3,8,21,2003
44787,"Polk City, IA","Norwalk, IA",6,14,1,0,15,6,5,10,6,21,2003
44760,"Polk City, IA","Grimes, IA",3,14,3,10,5,5,4,11,5,20,2003
44711,"Polk City, IA","Altoona, IA",3,12,2,1,10,6,4,6,7,17,2003
44728,"Polk City, IA","Cedar Rapids, IA",4,9,1,3,10,1,3,6,5,14,2003
44725,"Polk City, IA","Carroll, IA",2,9,2,0,7,6,7,5,1,13,2003
44785,"Polk City, IA","Newton, IA",2,7,4,4,7,2,4,4,5,13,2003
44743,"Polk City, IA","Davenport, IA",8,2,2,1,4,7,6,4,2,12,2003
44758,"Polk City, IA","Granger, IA",1,9,0,2,0,8,2,3,5,10,2003
44727,"Polk City, IA","Cedar Falls, IA",2,4,2,4,2,2,1,3,4,8,2003
44738,"Polk City, IA","Council Bluffs, IA",0,6,1,0,2,5,3,2,2,7,2003
44754,"Polk City, IA","Fort Dodge, IA",2,3,2,1,3,3,5,1,1,7,2003
44807,"Polk City, IA","Slater, IA",0,6,1,0,3,4,1,1,5,7,2003
44744,"Polk City, IA","De Soto, IA",0,2,5,1,6,0,2,0,5,7,2003
44776,"Polk City, IA","Marshalltown, IA",1,5,1,1,1,5,0,6,1,7,2003
44826,"Polk City, IA","Woodward, IA",2,2,2,0,4,2,5,1,0,6,2003
44724,"Polk City, IA","Carlisle, IA",2,3,0,1,2,2,1,2,2,5,2003
