,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38325,"Perry, IA","Perry, IA",506,1134,289,807,867,255,639,1127,163,1929,2002
38283,"Perry, IA","Des Moines, IA",80,240,36,69,220,67,83,201,72,356,2002
38264,"Perry, IA","Boone, IA",42,227,28,7,276,14,29,184,84,297,2002
38274,"Perry, IA","Clive, IA",51,88,15,0,128,26,55,78,21,154,2002
38344,"Perry, IA","Urbandale, IA",48,91,15,23,73,58,40,83,31,154,2002
38346,"Perry, IA","Waukee, IA",37,66,13,51,50,15,29,75,12,116,2002
38309,"Perry, IA","Linden, IA",37,55,13,84,9,12,19,71,15,105,2002
38252,"Perry, IA","Adel, IA",17,51,14,49,32,1,23,54,5,82,2002
38256,"Perry, IA","Ames, IA",22,35,13,7,43,20,23,38,9,70,2002
38258,"Perry, IA","Ankeny, IA",17,34,9,14,22,24,19,26,15,60,2002
38305,"Perry, IA","Johnston, IA",9,41,10,7,25,28,7,32,21,60,2002
38348,"Perry, IA","West Des Moines, IA",13,30,1,7,25,12,13,20,11,44,2002
38332,"Perry, IA","Redfield, IA",12,29,2,43,0,0,5,38,0,43,2002
38281,"Perry, IA","De Soto, IA",19,21,2,22,16,4,14,24,4,42,2002
38349,"Perry, IA","Windsor Heights, IA",14,26,1,0,30,11,20,20,1,41,2002
38327,"Perry, IA","Pleasantville, IA",7,17,5,0,29,0,13,14,2,29,2002
38278,"Perry, IA","Dallas Center, IA",10,14,1,7,6,12,7,18,0,25,2002
38296,"Perry, IA","Grimes, IA",8,13,1,14,2,6,7,13,2,22,2002
38351,"Perry, IA","Woodward, IA",3,18,1,0,17,5,12,9,1,22,2002
38350,"Perry, IA","Winterset, IA",5,16,0,12,2,7,8,10,3,21,2002
38291,"Perry, IA","Fort Dodge, IA",8,8,4,3,5,12,7,10,3,20,2002
38307,"Perry, IA","Knoxville, IA",4,15,0,19,0,0,1,16,2,19,2002
38302,"Perry, IA","Indianola, IA",9,7,2,0,10,8,10,6,2,18,2002
38326,"Perry, IA","Pleasant Hill, IA",6,9,3,2,4,12,9,6,3,18,2002
38295,"Perry, IA","Granger, IA",7,9,1,0,11,6,8,8,1,17,2002
38317,"Perry, IA","Newton, IA",5,10,1,1,8,7,7,6,3,16,2002
38313,"Perry, IA","Minburn, IA",6,8,0,7,5,2,1,11,2,14,2002
38318,"Perry, IA","Norwalk, IA",2,11,1,0,11,3,3,10,1,14,2002
38342,"Perry, IA","Stuart, IA",8,6,0,14,0,0,5,8,1,14,2002
38345,"Perry, IA","Van Meter, IA",8,6,0,11,3,0,2,12,0,14,2002
38284,"Perry, IA","Dexter, IA",3,11,0,14,0,0,2,12,0,14,2002
38251,"Perry, IA","Adair, IA",5,9,0,13,0,1,2,11,1,14,2002
38279,"Perry, IA","Davenport, IA",5,6,2,0,5,8,7,5,1,13,2002
38337,"Perry, IA","Sioux City, IA",4,6,2,1,9,2,4,1,7,12,2002
38322,"Perry, IA","Panora, IA",1,6,4,0,5,6,5,4,2,11,2002
38254,"Perry, IA","Allison, IA",1,7,2,0,10,0,0,6,4,10,2002
38276,"Perry, IA","Council Bluffs, IA",4,4,2,1,2,7,3,5,2,10,2002
38328,"Perry, IA","Polk City, IA",2,6,2,4,6,0,1,7,2,10,2002
38270,"Perry, IA","Casey, IA",2,7,0,9,0,0,2,5,2,9,2002
38312,"Perry, IA","Madrid, IA",1,7,1,1,7,1,1,5,3,9,2002
38255,"Perry, IA","Altoona, IA",3,4,2,0,6,3,7,0,2,9,2002
38300,"Perry, IA","Harvey, IA",5,3,1,0,9,0,6,3,0,9,2002
38303,"Perry, IA","Jefferson, IA",1,3,4,0,7,1,6,2,0,8,2002
38319,"Perry, IA","Ogden, IA",0,7,0,0,5,2,4,0,3,7,2002
38316,"Perry, IA","Nevada, IA",3,3,1,3,0,4,2,1,4,7,2002
38294,"Perry, IA","Grand Junction, IA",0,5,0,0,5,0,0,0,5,5,2002
38286,"Perry, IA","East Peru, IA",0,5,0,5,0,0,0,5,0,5,2002
38297,"Perry, IA","Grinnell, IA",4,1,0,0,5,0,4,0,1,5,2002
38298,"Perry, IA","Guthrie Center, IA",3,2,0,4,0,1,3,0,2,5,2002
38262,"Perry, IA","Bettendorf, IA",2,2,0,0,2,2,1,2,1,4,2002
38324,"Perry, IA","Pella, IA",4,0,0,0,3,1,2,1,1,4,2002
38334,"Perry, IA","Rippey, IA",1,1,2,2,2,0,3,1,0,4,2002
38336,"Perry, IA","Sergeant Bluff, IA",3,1,0,0,1,3,1,3,0,4,2002
38347,"Perry, IA","Webster City, IA",0,3,0,1,0,2,1,2,0,3,2002
38304,"Perry, IA","Jewell Junction, IA",1,1,1,1,2,0,0,2,1,3,2002
38280,"Perry, IA","Dawson, IA",0,1,2,0,3,0,3,0,0,3,2002
38338,"Perry, IA","Slater, IA",0,3,0,0,0,3,0,2,1,3,2002
38321,"Perry, IA","Ottumwa, IA",2,1,0,1,1,1,1,1,1,3,2002
38277,"Perry, IA","Creston, IA",1,2,0,1,2,0,0,2,1,3,2002
38290,"Perry, IA","Farnhamville, IA",1,1,1,1,0,2,2,0,1,3,2002
38288,"Perry, IA","Ellsworth, IA",0,3,0,0,2,1,2,0,1,3,2002
