,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37605,"Kinross, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2009
37600,"Kinross, IA","Oxford, IA",0,2,0,0,2,0,0,2,0,2,2009
37582,"Kinross, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2009
37611,"Kinross, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2009
37577,"Kinross, IA","Fremont, IA",0,2,0,2,0,0,0,1,1,2,2009
37553,"Kinross, IA","Brighton, IA",0,2,0,1,1,0,0,2,0,2,2009
37554,"Kinross, IA","Burlington, IA",0,1,1,0,2,0,0,1,1,2,2009
37620,"Kinross, IA","Wayland, IA",0,1,1,0,2,0,0,2,0,2,2009
37623,"Kinross, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
37618,"Kinross, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
37621,"Kinross, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2009
37601,"Kinross, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2009
37624,"Kinross, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
37602,"Kinross, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2009
37619,"Kinross, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
37599,"Kinross, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
37617,"Kinross, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2009
37610,"Kinross, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2009
37629,"Kinross, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2009
37614,"Kinross, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
37627,"Kinross, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
37612,"Kinross, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2009
37626,"Kinross, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
37615,"Kinross, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
37544,"Kinross, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2009
37598,"Kinross, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
37569,"Kinross, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
37546,"Kinross, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2009
37548,"Kinross, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
37549,"Kinross, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
37550,"Kinross, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2009
37551,"Kinross, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
37552,"Kinross, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2009
37557,"Kinross, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
37558,"Kinross, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
37560,"Kinross, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2009
37561,"Kinross, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
37563,"Kinross, IA","Crawfordsville, IA",0,0,1,1,0,0,1,0,0,1,2009
37564,"Kinross, IA","De Witt, IA",1,0,0,1,0,0,1,0,0,1,2009
37567,"Kinross, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2009
37568,"Kinross, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2009
37571,"Kinross, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
37596,"Kinross, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2009
37572,"Kinross, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
37574,"Kinross, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
37576,"Kinross, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2009
37578,"Kinross, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2009
37579,"Kinross, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
37580,"Kinross, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2009
37583,"Kinross, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2009
37584,"Kinross, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2009
37587,"Kinross, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
37545,"Kinross, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
37590,"Kinross, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
37591,"Kinross, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
37593,"Kinross, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2009
37595,"Kinross, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2009
37631,"Kinross, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2009
