,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56559,"Palmer, IA","Fort Dodge, IA",4,16,1,2,17,2,2,10,9,21,2010
56585,"Palmer, IA","Pocahontas, IA",2,11,6,0,16,3,6,10,3,19,2010
56577,"Palmer, IA","Newell, IA",3,9,5,3,12,2,8,3,6,17,2010
56562,"Palmer, IA","Humboldt, IA",1,7,6,11,1,2,3,6,5,14,2010
56560,"Palmer, IA","Havelock, IA",2,7,4,2,9,2,5,5,3,13,2010
56558,"Palmer, IA","Fonda, IA",3,9,0,0,6,6,5,3,4,12,2010
56588,"Palmer, IA","Rockwell City, IA",1,6,5,0,10,2,3,8,1,12,2010
56579,"Palmer, IA","Ottosen, IA",1,6,2,1,6,2,2,5,2,9,2010
56586,"Palmer, IA","Pomeroy, IA",2,2,4,4,3,1,5,3,0,8,2010
56573,"Palmer, IA","Manson, IA",5,1,1,0,5,2,3,1,3,7,2010
56581,"Palmer, IA","Palmer, IA",1,3,2,2,3,1,3,2,1,6,2010
56543,"Palmer, IA","Ames, IA",4,2,0,0,6,0,5,1,0,6,2010
56544,"Palmer, IA","Ankeny, IA",2,2,1,0,3,2,2,2,1,5,2010
56589,"Palmer, IA","Sac City, IA",0,3,2,0,5,0,0,0,5,5,2010
56566,"Palmer, IA","Knierim, IA",0,3,1,0,4,0,0,1,3,4,2010
56575,"Palmer, IA","Mason City, IA",1,3,0,1,0,3,1,2,1,4,2010
56570,"Palmer, IA","Laurens, IA",1,1,2,1,1,2,1,3,0,4,2010
56555,"Palmer, IA","Des Moines, IA",0,3,0,0,3,0,0,1,2,3,2010
56596,"Palmer, IA","Urbandale, IA",0,3,0,1,1,1,0,1,2,3,2010
56557,"Palmer, IA","Estherville, IA",0,2,0,0,1,1,1,0,1,2,2010
56542,"Palmer, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2010
56554,"Palmer, IA","Dakota City, IA",0,2,0,1,0,1,0,0,2,2,2010
56584,"Palmer, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2010
56578,"Palmer, IA","Norwalk, IA",0,1,1,0,2,0,1,1,0,2,2010
56550,"Palmer, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2010
56565,"Palmer, IA","Johnston, IA",0,2,0,2,0,0,0,1,1,2,2010
56598,"Palmer, IA","Webb, IA",1,1,0,0,0,2,1,0,1,2,2010
56599,"Palmer, IA","Webster City, IA",1,0,1,0,0,2,0,2,0,2,2010
56556,"Palmer, IA","Emmetsburg, IA",1,1,0,0,2,0,0,2,0,2,2010
56583,"Palmer, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
56541,"Palmer, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
56587,"Palmer, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2010
56590,"Palmer, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2010
56591,"Palmer, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2010
56582,"Palmer, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
56593,"Palmer, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
56594,"Palmer, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
56595,"Palmer, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2010
56597,"Palmer, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
56600,"Palmer, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
56592,"Palmer, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2010
56571,"Palmer, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2010
56580,"Palmer, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2010
56553,"Palmer, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2010
56545,"Palmer, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2010
56546,"Palmer, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
56547,"Palmer, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
56548,"Palmer, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
56549,"Palmer, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
56551,"Palmer, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
56552,"Palmer, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2010
56561,"Palmer, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2010
56576,"Palmer, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2010
56563,"Palmer, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
56564,"Palmer, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
56567,"Palmer, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
56568,"Palmer, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2010
56569,"Palmer, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
56572,"Palmer, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
56574,"Palmer, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
56601,"Palmer, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2010
