,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19511,"Des Moines, IA","Jesup, IA",2,4,2,0,7,1,2,1,5,8,2012
19497,"Des Moines, IA","Hillsboro, IA",2,6,0,2,5,1,1,2,5,8,2012
19748,"Des Moines, IA","Walcott, IA",1,6,1,1,5,2,2,2,4,8,2012
19746,"Des Moines, IA","Vining, IA",0,7,1,2,6,0,2,1,5,8,2012
19382,"Des Moines, IA","Corning, IA",1,2,5,0,7,1,2,0,6,8,2012
19488,"Des Moines, IA","Hartwick, IA",3,5,0,0,6,2,3,2,3,8,2012
19655,"Des Moines, IA","Popejoy, IA",3,4,1,0,7,1,3,4,1,8,2012
19304,"Des Moines, IA","Arnolds Park, IA",0,6,2,1,6,1,2,1,5,8,2012
19641,"Des Moines, IA","Parnell, IA",1,6,1,0,6,2,4,2,2,8,2012
19724,"Des Moines, IA","Sumner, IA",1,5,2,0,8,0,2,4,2,8,2012
19582,"Des Moines, IA","Minden, IA",3,3,1,0,5,2,2,1,4,7,2012
19752,"Des Moines, IA","Wallingford, IA",2,3,2,0,4,3,1,1,5,7,2012
19455,"Des Moines, IA","Franklin, IA",1,3,3,1,4,2,0,1,6,7,2012
19315,"Des Moines, IA","Baldwin, IA",1,3,3,0,2,5,3,2,2,7,2012
19759,"Des Moines, IA","Webb, IA",3,3,1,1,5,1,1,2,4,7,2012
19289,"Des Moines, IA","Ainsworth, IA",2,3,2,2,5,0,2,3,2,7,2012
19303,"Des Moines, IA","Armstrong, IA",2,5,0,0,7,0,0,0,7,7,2012
19463,"Des Moines, IA","Gibson, IA",2,4,1,3,4,0,0,2,5,7,2012
19428,"Des Moines, IA","Elkport, IA",4,2,1,0,5,2,2,3,2,7,2012
19486,"Des Moines, IA","Harris, IA",0,2,5,1,5,1,1,2,4,7,2012
19474,"Des Moines, IA","Gravity, IA",3,4,0,0,6,1,2,1,4,7,2012
19605,"Des Moines, IA","Nashua, IA",3,4,0,1,4,2,2,1,4,7,2012
19616,"Des Moines, IA","North English, IA",3,0,4,0,5,2,3,1,3,7,2012
19735,"Des Moines, IA","Truesdale, IA",4,1,1,0,4,2,2,3,1,6,2012
19769,"Des Moines, IA","What Cheer, IA",2,4,0,1,4,1,1,1,4,6,2012
19702,"Des Moines, IA","Silver City, IA",4,1,1,0,3,3,4,1,1,6,2012
19571,"Des Moines, IA","McClelland, IA",2,2,2,0,6,0,3,2,1,6,2012
19379,"Des Moines, IA","Conrad, IA",1,3,2,0,3,3,0,2,4,6,2012
19765,"Des Moines, IA","West Chester, IA",2,2,2,0,6,0,4,0,2,6,2012
19368,"Des Moines, IA","Clearfield, IA",0,2,4,0,4,2,2,2,2,6,2012
19725,"Des Moines, IA","Superior, IA",3,2,1,0,6,0,2,2,2,6,2012
19462,"Des Moines, IA","George, IA",2,3,1,0,5,1,3,1,2,6,2012
19633,"Des Moines, IA","Oxford Junction, IA",0,5,1,1,3,2,0,4,2,6,2012
19386,"Des Moines, IA","Craig, IA",3,2,1,1,3,2,3,0,3,6,2012
19522,"Des Moines, IA","Kirkville, IA",1,2,2,0,5,0,1,2,2,5,2012
19478,"Des Moines, IA","Grundy Center, IA",2,2,1,1,2,2,2,2,1,5,2012
19410,"Des Moines, IA","Dickens, IA",1,3,1,0,2,3,1,1,3,5,2012
19487,"Des Moines, IA","Hartley, IA",1,0,4,1,3,1,1,1,3,5,2012
19611,"Des Moines, IA","Newell, IA",3,2,0,0,4,1,3,0,2,5,2012
19387,"Des Moines, IA","Crawfordsville, IA",3,2,0,0,5,0,2,0,3,5,2012
19763,"Des Moines, IA","West Bend, IA",1,2,1,0,2,2,1,1,2,4,2012
19777,"Des Moines, IA","Winfield, IA",1,2,1,1,2,1,1,2,1,4,2012
19347,"Des Moines, IA","Cantril, IA",0,4,0,1,2,1,0,2,2,4,2012
19404,"Des Moines, IA","Delta, IA",0,2,2,0,3,1,0,0,4,4,2012
19707,"Des Moines, IA","South English, IA",0,3,1,0,1,3,2,2,0,4,2012
19643,"Des Moines, IA","Paullina, IA",0,3,1,1,1,2,1,1,2,4,2012
19683,"Des Moines, IA","Ruthven, IA",0,3,1,0,3,1,1,1,2,4,2012
19649,"Des Moines, IA","Pleasant Plain, IA",2,1,1,0,3,1,1,2,1,4,2012
19521,"Des Moines, IA","Kinross, IA",1,2,1,1,3,0,1,1,2,4,2012
19694,"Des Moines, IA","Sharpsburg, IA",3,1,0,1,1,2,0,1,3,4,2012
19441,"Des Moines, IA","Farmington, IA",0,0,3,0,0,3,0,0,3,3,2012
19613,"Des Moines, IA","Nichols, IA",0,3,0,1,2,0,0,2,1,3,2012
19525,"Des Moines, IA","Ladora, IA",0,2,1,0,3,0,0,2,1,3,2012
19566,"Des Moines, IA","Martelle, IA",0,1,2,0,2,1,0,1,2,3,2012
19599,"Des Moines, IA","Mount Union, IA",1,2,0,0,2,1,3,0,0,3,2012
19562,"Des Moines, IA","Marcus, IA",1,1,1,0,2,1,0,2,1,3,2012
19520,"Des Moines, IA","Keystone, IA",0,2,0,1,1,0,0,1,1,2,2012
19622,"Des Moines, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2012
19498,"Des Moines, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2012
19445,"Des Moines, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2012
19413,"Des Moines, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2012
19780,"Des Moines, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
19320,"Des Moines, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
19660,"Des Moines, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2012
19449,"Des Moines, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
19458,"Des Moines, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
19539,"Des Moines, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2012
19484,"Des Moines, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2012
19559,"Des Moines, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2012
