,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6153,"Bondurant, IA","Des Moines, IA",68,250,54,47,250,75,42,152,178,372,2006
6134,"Bondurant, IA","Ankeny, IA",70,124,47,49,140,52,91,75,75,241,2006
6193,"Bondurant, IA","Urbandale, IA",13,54,13,10,43,27,20,32,28,80,2006
6145,"Bondurant, IA","Clive, IA",28,33,9,1,65,4,17,26,27,70,2006
6132,"Bondurant, IA","Altoona, IA",23,33,10,4,50,12,24,29,13,66,2006
6164,"Bondurant, IA","Johnston, IA",10,23,6,6,21,12,9,14,16,39,2006
6180,"Bondurant, IA","Pleasant Hill, IA",11,12,6,13,12,4,9,6,14,29,2006
6197,"Bondurant, IA","Windsor Heights, IA",5,16,7,0,17,11,9,12,7,28,2006
6196,"Bondurant, IA","West Des Moines, IA",7,18,1,5,13,8,2,9,15,26,2006
6133,"Bondurant, IA","Ames, IA",11,9,3,4,12,7,6,7,10,23,2006
6138,"Bondurant, IA","Bondurant, IA",4,10,7,5,13,3,13,6,2,21,2006
6173,"Bondurant, IA","Norwalk, IA",2,15,2,0,16,3,1,14,4,19,2006
6194,"Bondurant, IA","Waukee, IA",3,11,0,2,8,4,1,7,6,14,2006
6151,"Bondurant, IA","Davenport, IA",5,3,2,2,3,5,5,2,3,10,2006
6170,"Bondurant, IA","Mitchellville, IA",0,4,6,2,8,0,8,1,1,10,2006
6157,"Bondurant, IA","Fort Dodge, IA",2,4,2,1,4,3,1,3,4,8,2006
6143,"Bondurant, IA","Cedar Rapids, IA",2,5,0,0,1,6,0,4,3,7,2006
6148,"Bondurant, IA","Council Bluffs, IA",3,3,1,1,3,3,3,2,2,7,2006
6172,"Bondurant, IA","Newton, IA",2,4,0,2,3,1,0,3,3,6,2006
6177,"Bondurant, IA","Ottumwa, IA",2,3,0,2,1,2,2,2,1,5,2006
6146,"Bondurant, IA","Colfax, IA",0,4,1,0,1,4,3,1,1,5,2006
6135,"Bondurant, IA","Baxter, IA",3,2,0,2,3,0,0,1,4,5,2006
6178,"Bondurant, IA","Patterson, IA",0,1,3,0,1,3,1,0,3,4,2006
6159,"Bondurant, IA","Grimes, IA",1,2,1,2,2,0,0,1,3,4,2006
6162,"Bondurant, IA","Indianola, IA",0,3,0,2,0,1,0,3,0,3,2006
6141,"Bondurant, IA","Cambridge, IA",1,2,0,2,0,1,1,2,0,3,2006
6158,"Bondurant, IA","Granger, IA",0,3,0,0,0,3,0,0,3,3,2006
6131,"Bondurant, IA","Allison, IA",1,2,0,0,3,0,0,1,2,3,2006
6184,"Bondurant, IA","Reasnor, IA",0,1,1,0,2,0,0,0,2,2,2006
6189,"Bondurant, IA","Spring Hill, IA",1,1,0,1,0,1,1,1,0,2,2006
6171,"Bondurant, IA","Monroe, IA",1,0,1,0,1,1,0,1,1,2,2006
6195,"Bondurant, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2006
6198,"Bondurant, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2006
6154,"Bondurant, IA","Dexter, IA",0,0,2,0,0,2,0,0,2,2,2006
6163,"Bondurant, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
6182,"Bondurant, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2006
6147,"Bondurant, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2006
