,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46067,"Steamboat Rock, IA","Eldora, IA",43,139,55,47,146,44,85,111,41,237,2002
46085,"Steamboat Rock, IA","Marshalltown, IA",7,25,7,15,24,0,10,20,9,39,2002
46100,"Steamboat Rock, IA","Steamboat Rock, IA",6,18,8,4,24,4,13,14,5,32,2002
46080,"Steamboat Rock, IA","Iowa Falls, IA",3,18,0,5,14,2,7,8,6,21,2002
46044,"Steamboat Rock, IA","Ames, IA",7,9,1,0,16,1,7,5,5,17,2002
46066,"Steamboat Rock, IA","Des Moines, IA",1,8,4,1,9,3,1,5,7,13,2002
46077,"Steamboat Rock, IA","Hubbard, IA",2,7,3,2,8,2,3,6,3,12,2002
46106,"Steamboat Rock, IA","Waterloo, IA",3,6,2,1,8,2,4,5,2,11,2002
46049,"Steamboat Rock, IA","Boone, IA",2,4,1,0,2,5,4,2,1,7,2002
46053,"Steamboat Rock, IA","Cedar Rapids, IA",2,4,0,2,0,4,2,1,3,6,2002
46092,"Steamboat Rock, IA","Owasa, IA",1,5,0,0,2,4,2,3,1,6,2002
46108,"Steamboat Rock, IA","Wellsburg, IA",3,2,1,1,2,3,3,2,1,6,2002
46055,"Steamboat Rock, IA","Charles City, IA",0,1,4,0,4,1,4,1,0,5,2002
46052,"Steamboat Rock, IA","Cedar Falls, IA",1,2,1,1,2,1,2,1,1,4,2002
46097,"Steamboat Rock, IA","Roland, IA",2,1,1,1,3,0,1,3,0,4,2002
46045,"Steamboat Rock, IA","Ankeny, IA",3,1,0,0,2,2,1,1,2,4,2002
46058,"Steamboat Rock, IA","Conrad, IA",0,4,0,0,4,0,1,2,1,4,2002
46091,"Steamboat Rock, IA","Ottumwa, IA",0,3,0,0,2,1,0,1,2,3,2002
46083,"Steamboat Rock, IA","Liscomb, IA",0,2,1,0,2,1,2,1,0,3,2002
46098,"Steamboat Rock, IA","Slater, IA",2,1,0,1,0,2,1,2,0,3,2002
46086,"Steamboat Rock, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2002
46063,"Steamboat Rock, IA","Davenport, IA",1,1,1,0,1,2,2,0,1,3,2002
46057,"Steamboat Rock, IA","Clive, IA",1,2,0,0,2,1,1,0,2,3,2002
46047,"Steamboat Rock, IA","Beaman, IA",0,0,3,1,1,1,3,0,0,3,2002
46040,"Steamboat Rock, IA","Ackley, IA",0,2,0,0,1,1,1,0,1,2,2002
46078,"Steamboat Rock, IA","Huxley, IA",1,1,0,1,0,1,0,2,0,2,2002
46099,"Steamboat Rock, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2002
46087,"Steamboat Rock, IA","Morrison, IA",0,2,0,1,0,1,1,0,1,2,2002
46042,"Steamboat Rock, IA","Alden, IA",1,1,0,1,1,0,0,2,0,2,2002
46068,"Steamboat Rock, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,0,2,2,2002
46069,"Steamboat Rock, IA","Evansdale, IA",0,1,1,1,0,1,0,2,0,2,2002
46105,"Steamboat Rock, IA","Urbana, IA",0,0,2,0,0,2,0,0,2,2,2002
46107,"Steamboat Rock, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2002
46109,"Steamboat Rock, IA","Whitten, IA",0,1,1,1,1,0,0,2,0,2,2002
46088,"Steamboat Rock, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2002
46089,"Steamboat Rock, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
46110,"Steamboat Rock, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
46090,"Steamboat Rock, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2002
46101,"Steamboat Rock, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
46102,"Steamboat Rock, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2002
46094,"Steamboat Rock, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2002
46095,"Steamboat Rock, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2002
46096,"Steamboat Rock, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2002
46104,"Steamboat Rock, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2002
46103,"Steamboat Rock, IA","Union, IA",1,0,0,1,0,0,0,0,1,1,2002
46093,"Steamboat Rock, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
46076,"Steamboat Rock, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2002
46084,"Steamboat Rock, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
46062,"Steamboat Rock, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
46043,"Steamboat Rock, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
46046,"Steamboat Rock, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2002
46048,"Steamboat Rock, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
46050,"Steamboat Rock, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2002
46051,"Steamboat Rock, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
46054,"Steamboat Rock, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2002
46056,"Steamboat Rock, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2002
46059,"Steamboat Rock, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2002
46060,"Steamboat Rock, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2002
46061,"Steamboat Rock, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
46064,"Steamboat Rock, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
46082,"Steamboat Rock, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2002
46065,"Steamboat Rock, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2002
46070,"Steamboat Rock, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
46071,"Steamboat Rock, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2002
46072,"Steamboat Rock, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2002
46073,"Steamboat Rock, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
46074,"Steamboat Rock, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2002
46075,"Steamboat Rock, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
46041,"Steamboat Rock, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2002
46079,"Steamboat Rock, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
46081,"Steamboat Rock, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2002
46111,"Steamboat Rock, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2002
