,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30807,"Melcher-Dallas, IA","Knoxville, IA",66,186,63,69,183,63,128,119,68,315,2002
30820,"Melcher-Dallas, IA","Melcher-Dallas, IA",51,139,34,121,69,34,61,149,14,224,2002
30780,"Melcher-Dallas, IA","Des Moines, IA",31,119,22,20,126,26,32,95,45,172,2002
30829,"Melcher-Dallas, IA","Newton, IA",19,56,0,51,17,7,10,17,48,75,2002
30798,"Melcher-Dallas, IA","Harvey, IA",21,28,5,46,7,1,17,33,4,54,2002
30835,"Melcher-Dallas, IA","Pella, IA",13,32,2,14,25,8,17,27,3,47,2002
30864,"Melcher-Dallas, IA","Waterloo, IA",20,23,1,3,7,34,19,14,11,44,2002
30803,"Melcher-Dallas, IA","Iowa City, IA",34,5,1,3,34,3,36,2,2,40,2002
30769,"Melcher-Dallas, IA","Clive, IA",11,17,2,0,26,4,10,16,4,30,2002
30838,"Melcher-Dallas, IA","Pleasantville, IA",0,19,9,0,27,1,15,12,1,28,2002
30765,"Melcher-Dallas, IA","Chariton, IA",4,18,3,1,15,9,10,11,4,25,2002
30753,"Melcher-Dallas, IA","Ames, IA",8,9,6,0,13,10,7,7,9,23,2002
30819,"Melcher-Dallas, IA","Mason City, IA",11,8,3,0,5,17,11,7,4,22,2002
30764,"Melcher-Dallas, IA","Cedar Rapids, IA",11,6,3,1,2,17,6,9,5,20,2002
30871,"Melcher-Dallas, IA","Windsor Heights, IA",10,8,2,5,5,10,14,6,0,20,2002
30754,"Melcher-Dallas, IA","Ankeny, IA",6,12,1,4,7,8,5,8,6,19,2002
30862,"Melcher-Dallas, IA","Urbandale, IA",6,13,0,3,8,8,3,11,5,19,2002
30869,"Melcher-Dallas, IA","West Des Moines, IA",6,9,2,8,3,6,1,11,5,17,2002
30763,"Melcher-Dallas, IA","Cedar Falls, IA",9,6,2,0,4,13,8,4,5,17,2002
30802,"Melcher-Dallas, IA","Indianola, IA",3,11,1,1,10,4,7,6,2,15,2002
30836,"Melcher-Dallas, IA","Perry, IA",6,5,2,8,1,4,2,9,2,13,2002
30771,"Melcher-Dallas, IA","Coralville, IA",5,4,3,0,3,9,6,4,2,12,2002
30799,"Melcher-Dallas, IA","Hiawatha, IA",5,7,0,0,4,8,6,1,5,12,2002
30804,"Melcher-Dallas, IA","Johnston, IA",5,6,1,0,7,5,4,2,6,12,2002
30865,"Melcher-Dallas, IA","Waukee, IA",4,6,0,4,4,2,1,7,2,10,2002
30781,"Melcher-Dallas, IA","Dubuque, IA",6,4,0,0,6,4,0,7,3,10,2002
30832,"Melcher-Dallas, IA","Osceola, IA",1,6,3,1,6,3,4,3,3,10,2002
30830,"Melcher-Dallas, IA","Norwalk, IA",2,5,2,0,8,1,2,7,0,9,2002
30787,"Melcher-Dallas, IA","Fairfax, IA",6,2,1,0,0,9,5,2,2,9,2002
30860,"Melcher-Dallas, IA","University Heights, IA",9,0,0,0,8,1,9,0,0,9,2002
30833,"Melcher-Dallas, IA","Oskaloosa, IA",3,5,1,4,4,1,2,2,5,9,2002
30772,"Melcher-Dallas, IA","Council Bluffs, IA",2,7,0,1,3,5,1,6,2,9,2002
30824,"Melcher-Dallas, IA","Mount Pleasant, IA",2,4,2,1,1,6,2,2,4,8,2002
30852,"Melcher-Dallas, IA","Shenandoah, IA",3,3,2,0,7,1,2,6,0,8,2002
30749,"Melcher-Dallas, IA","Albia, IA",5,1,2,5,1,2,0,7,1,8,2002
30866,"Melcher-Dallas, IA","Waverly, IA",5,2,0,0,0,7,5,1,1,7,2002
30817,"Melcher-Dallas, IA","Marshalltown, IA",1,4,2,0,3,4,3,3,1,7,2002
30752,"Melcher-Dallas, IA","Altoona, IA",2,5,0,0,6,1,1,6,0,7,2002
30844,"Melcher-Dallas, IA","Red Oak, IA",2,4,1,1,3,3,2,3,2,7,2002
30777,"Melcher-Dallas, IA","Davenport, IA",3,3,0,0,2,4,3,3,0,6,2002
30762,"Melcher-Dallas, IA","Carlisle, IA",1,5,0,4,2,0,1,3,2,6,2002
30834,"Melcher-Dallas, IA","Ottumwa, IA",2,3,0,1,1,3,1,3,1,5,2002
30818,"Melcher-Dallas, IA","Marysville, IA",1,1,3,2,3,0,2,3,0,5,2002
30808,"Melcher-Dallas, IA","Lacona, IA",1,4,0,1,2,2,2,3,0,5,2002
30789,"Melcher-Dallas, IA","Fort Dodge, IA",2,3,0,0,1,4,2,3,0,5,2002
30785,"Melcher-Dallas, IA","Elk Run Heights, IA",3,2,0,3,2,0,2,3,0,5,2002
30855,"Melcher-Dallas, IA","Spencer, IA",4,1,0,1,1,3,4,0,1,5,2002
30774,"Melcher-Dallas, IA","Creston, IA",1,4,0,1,1,3,3,2,0,5,2002
30822,"Melcher-Dallas, IA","Monroe, IA",0,3,1,0,3,1,1,3,0,4,2002
30854,"Melcher-Dallas, IA","Sioux City, IA",1,2,1,1,0,3,1,2,1,4,2002
30837,"Melcher-Dallas, IA","Pleasant Hill, IA",2,2,0,1,1,2,2,1,1,4,2002
30766,"Melcher-Dallas, IA","Cherokee, IA",3,0,1,0,0,4,4,0,0,4,2002
30758,"Melcher-Dallas, IA","Boone, IA",0,3,1,0,4,0,0,0,4,4,2002
30870,"Melcher-Dallas, IA","Williamsburg, IA",1,3,0,0,0,4,3,0,1,4,2002
30747,"Melcher-Dallas, IA","Ackworth, IA",0,4,0,0,4,0,3,1,0,4,2002
30843,"Melcher-Dallas, IA","Reasnor, IA",0,3,0,2,1,0,0,3,0,3,2002
30821,"Melcher-Dallas, IA","Meriden, IA",2,0,1,0,0,3,0,3,0,3,2002
30813,"Melcher-Dallas, IA","Le Mars, IA",0,3,0,0,0,3,1,0,2,3,2002
30847,"Melcher-Dallas, IA","Robins, IA",3,0,0,0,0,3,3,0,0,3,2002
30840,"Melcher-Dallas, IA","Prairie City, IA",1,2,0,0,1,2,1,0,2,3,2002
30861,"Melcher-Dallas, IA","University Park, IA",2,0,1,0,2,1,3,0,0,3,2002
30868,"Melcher-Dallas, IA","West Burlington, IA",1,2,0,0,0,3,3,0,0,3,2002
30872,"Melcher-Dallas, IA","Winterset, IA",2,1,0,0,1,2,3,0,0,3,2002
30795,"Melcher-Dallas, IA","Guthrie Center, IA",1,1,1,0,1,2,2,0,1,3,2002
30751,"Melcher-Dallas, IA","Allison, IA",0,3,0,0,3,0,0,1,2,3,2002
30755,"Melcher-Dallas, IA","Asbury, IA",1,1,1,0,0,3,2,1,0,3,2002
30794,"Melcher-Dallas, IA","Grinnell, IA",0,3,0,1,2,0,3,0,0,3,2002
30773,"Melcher-Dallas, IA","Cresco, IA",0,3,0,3,0,0,0,3,0,3,2002
30761,"Melcher-Dallas, IA","Bussey, IA",0,2,1,0,0,3,0,2,1,3,2002
30786,"Melcher-Dallas, IA","Evansdale, IA",0,3,0,0,0,3,0,3,0,3,2002
30859,"Melcher-Dallas, IA","Toledo, IA",1,1,0,0,0,2,2,0,0,2,2002
30790,"Melcher-Dallas, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2002
30791,"Melcher-Dallas, IA","Gilbert, IA",0,2,0,1,0,1,0,1,1,2,2002
30792,"Melcher-Dallas, IA","Glenwood, IA",0,2,0,0,2,0,1,1,0,2,2002
30783,"Melcher-Dallas, IA","Eddyville, IA",1,1,0,0,2,0,1,1,0,2,2002
30858,"Melcher-Dallas, IA","Tipton, IA",1,0,1,1,1,0,0,2,0,2,2002
30767,"Melcher-Dallas, IA","Clarinda, IA",1,0,1,0,0,2,1,1,0,2,2002
30823,"Melcher-Dallas, IA","Moravia, IA",0,1,1,2,0,0,0,1,1,2,2002
30811,"Melcher-Dallas, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2002
