,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20216,"Dolliver, IA","Estherville, IA",19,43,16,13,59,6,12,50,16,78,2012
20214,"Dolliver, IA","Dolliver, IA",1,8,10,9,4,6,8,7,4,19,2012
20215,"Dolliver, IA","Emmetsburg, IA",2,11,0,0,13,0,0,9,4,13,2012
20239,"Dolliver, IA","Wallingford, IA",4,7,1,4,2,6,3,5,4,12,2012
20220,"Dolliver, IA","Graettinger, IA",3,1,3,4,2,1,1,5,1,7,2012
20207,"Dolliver, IA","Armstrong, IA",1,3,2,1,5,0,1,4,1,6,2012
20235,"Dolliver, IA","Spencer, IA",0,2,2,0,2,2,0,3,1,4,2012
20237,"Dolliver, IA","Superior, IA",2,0,2,0,1,3,0,1,3,4,2012
20225,"Dolliver, IA","Mason City, IA",1,2,1,1,1,2,2,0,2,4,2012
20238,"Dolliver, IA","Terril, IA",2,1,0,0,3,0,1,0,2,3,2012
20236,"Dolliver, IA","Spirit Lake, IA",0,3,0,0,2,1,0,1,2,3,2012
20208,"Dolliver, IA","Arthur, IA",0,1,1,0,2,0,0,1,1,2,2012
20231,"Dolliver, IA","Ruthven, IA",0,1,1,0,1,1,0,2,0,2,2012
20218,"Dolliver, IA","Fort Dodge, IA",0,2,0,1,1,0,1,1,0,2,2012
20221,"Dolliver, IA","Hartley, IA",0,2,0,0,0,2,0,0,2,2,2012
20232,"Dolliver, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
20206,"Dolliver, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2012
20233,"Dolliver, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2012
20234,"Dolliver, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
20229,"Dolliver, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2012
20240,"Dolliver, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2012
20230,"Dolliver, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2012
20224,"Dolliver, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2012
20228,"Dolliver, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2012
20227,"Dolliver, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2012
20226,"Dolliver, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2012
20223,"Dolliver, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2012
20222,"Dolliver, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2012
20219,"Dolliver, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2012
20217,"Dolliver, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2012
20213,"Dolliver, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2012
20212,"Dolliver, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2012
20211,"Dolliver, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2012
20210,"Dolliver, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
20209,"Dolliver, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
20241,"Dolliver, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2012
