,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19509,"Denison, IA","Denison, IA",483,1438,526,1126,1070,251,512,1271,664,2447,2010
19473,"Denison, IA","Carroll, IA",38,82,29,59,63,27,22,87,40,149,2010
19496,"Denison, IA","Council Bluffs, IA",44,57,23,57,38,29,47,70,7,124,2010
19640,"Denison, IA","Sioux City, IA",37,49,16,6,53,43,57,28,17,102,2010
19650,"Denison, IA","Tennant, IA",36,42,9,69,13,5,17,67,3,87,2010
19565,"Denison, IA","Lakeside, IA",18,40,12,66,4,0,5,57,8,70,2010
19510,"Denison, IA","Des Moines, IA",23,33,13,10,50,9,15,25,29,69,2010
19579,"Denison, IA","Manilla, IA",5,30,20,2,46,7,18,27,10,55,2010
19451,"Denison, IA","Ames, IA",16,27,9,2,44,6,27,16,9,52,2010
19580,"Denison, IA","Manning, IA",18,24,8,3,41,6,24,19,7,50,2010
19489,"Denison, IA","Clive, IA",17,18,3,1,27,10,13,18,7,38,2010
19616,"Denison, IA","Perry, IA",7,24,4,30,3,2,5,26,4,35,2010
19541,"Denison, IA","Harlan, IA",8,17,9,8,20,6,12,17,5,34,2010
19526,"Denison, IA","Fort Dodge, IA",12,11,2,1,11,13,8,8,9,25,2010
19655,"Denison, IA","Urbandale, IA",8,11,5,1,13,10,7,8,9,24,2010
19633,"Denison, IA","Sergeant Bluff, IA",6,12,5,2,7,14,9,13,1,23,2010
19606,"Denison, IA","Onawa, IA",11,9,3,0,22,1,11,11,1,23,2010
19454,"Denison, IA","Ankeny, IA",7,8,6,4,5,12,8,7,6,21,2010
19647,"Denison, IA","Storm Lake, IA",6,11,2,2,7,10,6,10,3,19,2010
19644,"Denison, IA","Spencer, IA",6,9,2,2,4,11,11,4,2,17,2010
19657,"Denison, IA","Wall Lake, IA",2,10,4,3,6,7,2,7,7,16,2010
19632,"Denison, IA","Schleswig, IA",3,11,2,5,8,3,7,7,2,16,2010
19483,"Denison, IA","Charter Oak, IA",1,9,5,4,10,1,2,5,8,15,2010
19639,"Denison, IA","Sioux Center, IA",4,10,0,7,0,7,3,8,3,14,2010
19550,"Denison, IA","Ida Grove, IA",1,10,3,5,4,5,1,8,5,14,2010
19665,"Denison, IA","West Des Moines, IA",2,6,6,5,5,4,4,5,5,14,2010
19478,"Denison, IA","Cedar Rapids, IA",5,8,0,1,7,5,6,1,6,13,2010
19515,"Denison, IA","Dunlap, IA",1,8,4,1,11,1,0,5,8,13,2010
19532,"Denison, IA","Gray, IA",3,10,0,5,7,1,6,5,2,13,2010
19585,"Denison, IA","Marshalltown, IA",3,7,3,2,7,4,6,4,3,13,2010
19460,"Denison, IA","Atlantic, IA",7,3,2,0,7,5,9,3,0,12,2010
19561,"Denison, IA","Kirkman, IA",6,4,1,7,2,2,0,10,1,11,2010
19588,"Denison, IA","Melcher-Dallas, IA",0,10,0,10,0,0,0,3,7,10,2010
