,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51157,"Oskaloosa, IA","Oskaloosa, IA",353,656,293,362,740,200,441,561,300,1302,2008
51211,"Oskaloosa, IA","University Park, IA",172,352,167,119,465,107,166,336,189,691,2008
51125,"Oskaloosa, IA","Melcher-Dallas, IA",67,279,79,415,7,3,30,248,147,425,2008
51079,"Oskaloosa, IA","Harvey, IA",57,180,41,265,5,8,15,77,186,278,2008
51158,"Oskaloosa, IA","Ottumwa, IA",95,121,43,47,152,60,94,107,58,259,2008
51164,"Oskaloosa, IA","Pella, IA",73,113,30,30,160,26,80,87,49,216,2008
51045,"Oskaloosa, IA","Des Moines, IA",51,97,20,16,111,41,47,67,54,168,2008
51015,"Oskaloosa, IA","Bussey, IA",45,78,29,67,60,25,46,52,54,152,2008
51143,"Oskaloosa, IA","New Sharon, IA",24,46,17,38,35,14,22,33,32,87,2008
51099,"Oskaloosa, IA","Knoxville, IA",17,43,8,25,29,14,23,22,23,68,2008
51129,"Oskaloosa, IA","Montezuma, IA",15,34,14,47,10,6,7,24,32,63,2008
50996,"Oskaloosa, IA","Ames, IA",23,22,15,1,30,29,24,21,15,60,2008
50997,"Oskaloosa, IA","Ankeny, IA",15,35,7,8,21,28,17,26,14,57,2008
51029,"Oskaloosa, IA","Clive, IA",11,31,11,0,34,19,20,22,11,53,2008
51120,"Oskaloosa, IA","Marshalltown, IA",14,24,12,1,18,31,24,18,8,50,2008
50994,"Oskaloosa, IA","Albia, IA",15,27,6,13,28,7,10,25,13,48,2008
51072,"Oskaloosa, IA","Grinnell, IA",19,17,9,18,19,8,16,23,6,45,2008
51021,"Oskaloosa, IA","Cedar Rapids, IA",11,25,6,6,17,19,10,8,24,42,2008
51212,"Oskaloosa, IA","Urbandale, IA",16,15,7,5,20,13,14,15,9,38,2008
51088,"Oskaloosa, IA","Iowa City, IA",11,18,9,2,28,8,10,21,7,38,2008
51050,"Oskaloosa, IA","Eddyville, IA",15,16,4,18,3,14,9,10,16,35,2008
51058,"Oskaloosa, IA","Fairfield, IA",14,14,6,0,23,11,12,13,9,34,2008
51014,"Oskaloosa, IA","Burlington, IA",5,18,7,3,19,8,7,11,12,30,2008
51217,"Oskaloosa, IA","Waterloo, IA",10,16,2,7,11,10,11,4,13,28,2008
51144,"Oskaloosa, IA","Newton, IA",10,8,7,3,9,13,13,9,3,25,2008
51166,"Oskaloosa, IA","Pleasant Hill, IA",10,11,4,1,4,20,12,6,7,25,2008
51065,"Oskaloosa, IA","Fremont, IA",3,15,6,8,11,5,4,15,5,24,2008
51022,"Oskaloosa, IA","Centerville, IA",9,11,4,1,17,6,9,10,5,24,2008
51087,"Oskaloosa, IA","Indianola, IA",7,13,3,1,14,8,13,8,2,23,2008
51216,"Oskaloosa, IA","Washington, IA",9,6,6,6,9,6,7,10,4,21,2008
51082,"Oskaloosa, IA","Hiawatha, IA",8,8,4,2,9,9,8,6,6,20,2008
51136,"Oskaloosa, IA","Mount Pleasant, IA",6,9,5,1,7,12,9,7,4,20,2008
51055,"Oskaloosa, IA","Elk Run Heights, IA",3,12,4,19,0,0,0,3,16,19,2008
50995,"Oskaloosa, IA","Altoona, IA",6,12,1,0,6,13,8,4,7,19,2008
51190,"Oskaloosa, IA","Sigourney, IA",5,11,3,4,14,1,8,7,4,19,2008
51006,"Oskaloosa, IA","Bettendorf, IA",7,6,4,0,8,9,9,5,3,17,2008
51231,"Oskaloosa, IA","Windsor Heights, IA",6,5,5,0,3,13,6,6,4,16,2008
51011,"Oskaloosa, IA","Boone, IA",7,9,0,1,5,10,4,11,1,16,2008
51063,"Oskaloosa, IA","Fort Madison, IA",3,12,1,0,12,4,5,8,3,16,2008
51023,"Oskaloosa, IA","Chariton, IA",8,6,2,0,7,9,7,8,1,16,2008
51020,"Oskaloosa, IA","Cedar Falls, IA",4,7,5,7,5,4,6,2,8,16,2008
51222,"Oskaloosa, IA","West Burlington, IA",4,10,1,1,4,10,5,4,6,15,2008
51098,"Oskaloosa, IA","Kirkville, IA",4,6,5,8,5,2,6,6,3,15,2008
51224,"Oskaloosa, IA","West Des Moines, IA",4,10,1,5,6,4,2,5,8,15,2008
51149,"Oskaloosa, IA","North Liberty, IA",1,12,1,0,0,14,0,6,8,14,2008
51139,"Oskaloosa, IA","Muscatine, IA",5,7,2,6,3,5,4,2,8,14,2008
51091,"Oskaloosa, IA","Johnston, IA",6,7,1,0,6,8,5,8,1,14,2008
51210,"Oskaloosa, IA","University Heights, IA",2,10,1,2,8,3,3,4,6,13,2008
51036,"Oskaloosa, IA","Creston, IA",6,2,5,0,5,8,7,5,1,13,2008
51038,"Oskaloosa, IA","Davenport, IA",4,5,4,3,8,2,8,2,3,13,2008
51188,"Oskaloosa, IA","Shenandoah, IA",5,7,1,8,1,4,1,10,2,13,2008
51033,"Oskaloosa, IA","Coralville, IA",7,4,1,0,5,7,7,4,1,12,2008
51054,"Oskaloosa, IA","Eldridge, IA",0,10,2,3,5,4,0,2,10,12,2008
51122,"Oskaloosa, IA","Mason City, IA",3,8,1,0,4,8,4,5,3,12,2008
51047,"Oskaloosa, IA","Dubuque, IA",2,6,3,1,8,2,0,3,8,11,2008
51071,"Oskaloosa, IA","Grimes, IA",5,5,0,3,2,5,7,2,1,10,2008
51089,"Oskaloosa, IA","Iowa Falls, IA",4,5,1,2,6,2,2,4,4,10,2008
51057,"Oskaloosa, IA","Fairfax, IA",5,3,1,0,1,8,3,5,1,9,2008
51121,"Oskaloosa, IA","Marysville, IA",4,4,1,0,9,0,1,5,3,9,2008
51094,"Oskaloosa, IA","Keokuk, IA",2,5,2,0,5,4,3,5,1,9,2008
51177,"Oskaloosa, IA","Red Oak, IA",2,5,2,2,5,2,2,4,3,9,2008
51156,"Oskaloosa, IA","Osceola, IA",5,2,2,4,5,0,4,3,2,9,2008
51220,"Oskaloosa, IA","Webster City, IA",5,4,0,7,1,1,2,7,0,9,2008
51174,"Oskaloosa, IA","Rathbun, IA",3,1,5,0,7,2,4,2,3,9,2008
51067,"Oskaloosa, IA","Gilman, IA",0,7,1,6,2,0,0,4,4,8,2008
51034,"Oskaloosa, IA","Corydon, IA",4,2,2,1,6,1,4,3,1,8,2008
51035,"Oskaloosa, IA","Council Bluffs, IA",1,6,1,1,5,2,3,4,1,8,2008
51017,"Oskaloosa, IA","Carroll, IA",3,3,2,0,4,4,3,3,2,8,2008
51168,"Oskaloosa, IA","Pleasantville, IA",1,5,1,5,2,0,1,3,3,7,2008
51225,"Oskaloosa, IA","West Liberty, IA",1,4,2,6,1,0,1,6,0,7,2008
51208,"Oskaloosa, IA","Toledo, IA",1,3,3,0,6,1,0,7,0,7,2008
51180,"Oskaloosa, IA","Richland, IA",3,3,1,1,3,3,1,3,3,7,2008
51218,"Oskaloosa, IA","Waukee, IA",4,2,1,2,2,3,3,1,3,7,2008
51176,"Oskaloosa, IA","Reasnor, IA",0,5,1,0,6,0,0,1,5,6,2008
51092,"Oskaloosa, IA","Kalona, IA",0,4,2,5,1,0,0,6,0,6,2008
51062,"Oskaloosa, IA","Fort Dodge, IA",1,3,2,1,2,3,1,2,3,6,2008
51074,"Oskaloosa, IA","Guernsey, IA",2,1,2,4,1,0,0,4,1,5,2008
51150,"Oskaloosa, IA","Norwalk, IA",3,2,0,0,2,3,2,1,2,5,2008
51115,"Oskaloosa, IA","Manchester, IA",1,2,2,1,2,2,2,2,1,5,2008
50992,"Oskaloosa, IA","Adel, IA",3,2,0,0,3,2,1,2,2,5,2008
51008,"Oskaloosa, IA","Blakesburg, IA",0,3,2,1,4,0,0,2,3,5,2008
51009,"Oskaloosa, IA","Bloomfield, IA",3,2,0,0,4,1,3,2,0,5,2008
51103,"Oskaloosa, IA","Lamoni, IA",2,1,2,0,4,1,3,2,0,5,2008
51043,"Oskaloosa, IA","Delta, IA",0,4,1,4,1,0,1,2,2,5,2008
51199,"Oskaloosa, IA","Storm Lake, IA",0,5,0,2,1,2,1,4,0,5,2008
51007,"Oskaloosa, IA","Blairstown, IA",2,3,0,4,0,1,1,2,2,5,2008
51137,"Oskaloosa, IA","Mount Union, IA",3,1,0,2,0,2,1,3,0,4,2008
51003,"Oskaloosa, IA","Batavia, IA",1,2,1,0,3,1,0,1,3,4,2008
51229,"Oskaloosa, IA","Williamsburg, IA",3,1,0,0,1,3,3,0,1,4,2008
51162,"Oskaloosa, IA","Panora, IA",0,4,0,0,4,0,0,4,0,4,2008
51117,"Oskaloosa, IA","Marengo, IA",1,3,0,3,1,0,1,2,1,4,2008
50999,"Oskaloosa, IA","Atlantic, IA",2,1,1,0,2,2,3,0,1,4,2008
50998,"Oskaloosa, IA","Asbury, IA",2,1,1,0,1,3,3,1,0,4,2008
51041,"Oskaloosa, IA","Decorah, IA",1,2,1,2,1,1,0,2,2,4,2008
51186,"Oskaloosa, IA","Sageville, IA",2,2,0,4,0,0,0,0,4,4,2008
51048,"Oskaloosa, IA","Dyersville, IA",1,2,1,0,0,4,1,1,2,4,2008
51052,"Oskaloosa, IA","Eldon, IA",0,4,0,0,0,4,0,2,2,4,2008
51232,"Oskaloosa, IA","Winfield, IA",1,3,0,0,0,4,0,3,1,4,2008
51066,"Oskaloosa, IA","Gibson, IA",2,1,1,1,1,2,0,3,1,4,2008
51116,"Oskaloosa, IA","Maquoketa, IA",2,1,0,0,1,2,2,0,1,3,2008
51227,"Oskaloosa, IA","What Cheer, IA",2,0,1,0,1,2,0,2,1,3,2008
51161,"Oskaloosa, IA","Packwood, IA",0,1,2,0,1,2,0,2,1,3,2008
51206,"Oskaloosa, IA","Tiffin, IA",0,2,1,0,0,3,2,1,0,3,2008
51221,"Oskaloosa, IA","Webster, IA",2,1,0,2,1,0,0,3,0,3,2008
51214,"Oskaloosa, IA","Walnut, IA",0,1,2,0,3,0,0,2,1,3,2008
51207,"Oskaloosa, IA","Tipton, IA",0,1,2,2,1,0,1,2,0,3,2008
51205,"Oskaloosa, IA","Tennant, IA",0,2,1,0,0,3,0,0,3,3,2008
51133,"Oskaloosa, IA","Morrison, IA",0,2,1,3,0,0,0,0,3,3,2008
51198,"Oskaloosa, IA","St. Paul, IA",2,1,0,1,0,2,0,2,1,3,2008
51184,"Oskaloosa, IA","Robins, IA",2,0,1,1,1,1,0,2,1,3,2008
51163,"Oskaloosa, IA","Patterson, IA",1,2,0,2,1,0,2,0,1,3,2008
51112,"Oskaloosa, IA","Lynnville, IA",0,3,0,0,2,1,0,3,0,3,2008
51233,"Oskaloosa, IA","Winterset, IA",2,1,0,0,0,3,1,2,0,3,2008
51093,"Oskaloosa, IA","Kellogg, IA",0,3,0,2,0,1,0,3,0,3,2008
51059,"Oskaloosa, IA","Farragut, IA",0,2,1,3,0,0,0,0,3,3,2008
50993,"Oskaloosa, IA","Agency, IA",0,3,0,0,1,2,2,1,0,3,2008
51044,"Oskaloosa, IA","Denison, IA",0,1,2,0,2,1,0,3,0,3,2008
51068,"Oskaloosa, IA","Goldfield, IA",1,1,1,0,2,1,2,0,1,3,2008
51040,"Oskaloosa, IA","De Witt, IA",1,2,0,2,1,0,0,2,1,3,2008
51086,"Oskaloosa, IA","Independence, IA",0,1,2,0,2,1,1,1,1,3,2008
51153,"Oskaloosa, IA","Ogden, IA",2,0,0,0,0,2,0,2,0,2,2008
51152,"Oskaloosa, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2008
51151,"Oskaloosa, IA","Oakville, IA",0,2,0,1,0,1,0,0,2,2,2008
51076,"Oskaloosa, IA","Hamburg, IA",2,0,0,0,2,0,1,1,0,2,2008
50991,"Oskaloosa, IA","Ackworth, IA",0,0,2,0,2,0,0,0,2,2,2008
51148,"Oskaloosa, IA","North English, IA",1,1,0,0,1,1,2,0,0,2,2008
51203,"Oskaloosa, IA","Stuart, IA",1,1,0,0,0,2,1,0,1,2,2008
51028,"Oskaloosa, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2008
