,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60886,"Popejoy, IA","Clarion, IA",11,50,23,21,59,4,16,37,31,84,2014
60939,"Popejoy, IA","Popejoy, IA",14,30,37,28,40,13,20,38,23,81,2014
60878,"Popejoy, IA","Belmond, IA",3,22,8,22,11,0,3,2,28,33,2014
60921,"Popejoy, IA","Iowa Falls, IA",7,18,5,14,15,1,4,16,10,30,2014
60873,"Popejoy, IA","Ames, IA",8,5,7,3,10,7,4,9,7,20,2014
60963,"Popejoy, IA","Webster City, IA",1,6,6,5,6,2,3,6,4,13,2014
60908,"Popejoy, IA","Fort Dodge, IA",7,3,3,3,8,2,6,5,2,13,2014
60890,"Popejoy, IA","Coulter, IA",8,1,3,1,0,11,10,1,1,12,2014
60912,"Popejoy, IA","Goldfield, IA",1,5,4,3,4,3,0,7,3,10,2014
60900,"Popejoy, IA","Duncombe, IA",0,5,4,2,0,7,1,5,3,9,2014
60899,"Popejoy, IA","Des Moines, IA",1,6,1,1,7,0,1,2,5,8,2014
60874,"Popejoy, IA","Ankeny, IA",0,7,1,1,3,4,1,6,1,8,2014
60916,"Popejoy, IA","Hampton, IA",1,5,1,2,2,3,4,3,0,7,2014
60888,"Popejoy, IA","Clive, IA",3,1,3,0,5,2,6,1,0,7,2014
60965,"Popejoy, IA","Williams, IA",2,3,2,2,4,1,2,3,2,7,2014
60950,"Popejoy, IA","Sioux City, IA",2,4,0,0,4,2,4,1,1,6,2014
60893,"Popejoy, IA","Crystal Lake, IA",3,3,0,3,3,0,2,2,2,6,2014
60872,"Popejoy, IA","Alden, IA",1,1,3,2,2,1,0,1,4,5,2014
60901,"Popejoy, IA","Eagle Grove, IA",0,0,5,4,1,0,0,2,3,5,2014
60930,"Popejoy, IA","Mason City, IA",1,1,2,1,2,1,2,2,0,4,2014
60923,"Popejoy, IA","Kamrar, IA",0,1,3,3,1,0,1,3,0,4,2014
60934,"Popejoy, IA","Norwalk, IA",2,1,1,1,1,2,2,1,1,4,2014
60909,"Popejoy, IA","Garner, IA",1,2,0,0,2,1,0,2,1,3,2014
60898,"Popejoy, IA","Denison, IA",1,0,2,0,0,3,2,1,0,3,2014
60962,"Popejoy, IA","Waukee, IA",2,0,1,0,3,0,1,2,0,3,2014
60880,"Popejoy, IA","Boone, IA",0,2,1,0,1,2,1,0,2,3,2014
60964,"Popejoy, IA","West Des Moines, IA",0,2,1,0,3,0,1,1,1,3,2014
60951,"Popejoy, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2014
60905,"Popejoy, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2014
60948,"Popejoy, IA","Sheffield, IA",0,1,1,1,1,0,0,2,0,2,2014
60911,"Popejoy, IA","Gilbert, IA",0,2,0,1,0,1,0,1,1,2,2014
60918,"Popejoy, IA","Hull, IA",0,0,2,0,2,0,1,1,0,2,2014
60927,"Popejoy, IA","Manson, IA",0,1,1,0,2,0,0,1,1,2,2014
60954,"Popejoy, IA","Storm Lake, IA",0,0,2,0,2,0,1,1,0,2,2014
60904,"Popejoy, IA","Emmetsburg, IA",0,2,0,0,2,0,0,2,0,2,2014
60956,"Popejoy, IA","Swea City, IA",0,1,1,2,0,0,0,2,0,2,2014
60881,"Popejoy, IA","Bussey, IA",1,1,0,1,1,0,0,0,2,2,2014
60896,"Popejoy, IA","Dayton, IA",0,1,1,0,1,1,1,1,0,2,2014
60935,"Popejoy, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2014
60957,"Popejoy, IA","Tennant, IA",1,1,0,0,0,2,0,1,1,2,2014
60933,"Popejoy, IA","Newton, IA",0,2,0,1,0,1,1,1,0,2,2014
60959,"Popejoy, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2014
60891,"Popejoy, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2014
60903,"Popejoy, IA","Ellsworth, IA",0,2,0,1,0,1,0,2,0,2,2014
60889,"Popejoy, IA","Corwith, IA",1,1,0,1,0,1,0,0,2,2,2014
60887,"Popejoy, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2014
60961,"Popejoy, IA","Waterloo, IA",0,2,0,0,1,1,0,0,2,2,2014
60882,"Popejoy, IA","Carroll, IA",0,2,0,1,1,0,1,0,1,2,2014
60943,"Popejoy, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2014
60940,"Popejoy, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2014
60941,"Popejoy, IA","Riverton, IA",1,0,0,1,0,0,0,0,1,1,2014
60944,"Popejoy, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2014
60942,"Popejoy, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
60871,"Popejoy, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2014
60945,"Popejoy, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2014
60946,"Popejoy, IA","Ruthven, IA",1,0,0,0,0,1,0,0,1,1,2014
