,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24438,"Everly, IA","Spencer, IA",5,12,7,1,14,9,3,7,14,24,2013
24429,"Everly, IA","Royal, IA",6,6,8,2,15,3,7,8,5,20,2013
24408,"Everly, IA","Everly, IA",1,10,8,2,11,6,5,6,8,19,2013
24412,"Everly, IA","Greenville, IA",1,6,8,2,13,0,1,5,9,15,2013
24411,"Everly, IA","Fostoria, IA",1,4,4,1,6,2,4,4,1,9,2013
24422,"Everly, IA","Milford, IA",0,5,2,1,3,3,2,3,2,7,2013
24413,"Everly, IA","Hartley, IA",1,2,4,4,2,1,2,4,1,7,2013
24444,"Everly, IA","Terril, IA",1,5,0,0,5,1,2,3,1,6,2013
24443,"Everly, IA","Sutherland, IA",2,1,3,2,1,3,2,3,1,6,2013
24430,"Everly, IA","Ruthven, IA",2,2,1,1,2,2,2,1,2,5,2013
24431,"Everly, IA","Sanborn, IA",0,5,0,1,3,1,0,3,2,5,2013
24401,"Everly, IA","Ashton, IA",0,4,0,0,1,3,0,0,4,4,2013
24437,"Everly, IA","Sioux Rapids, IA",0,2,2,0,0,4,0,2,2,4,2013
24439,"Everly, IA","Spirit Lake, IA",1,1,1,0,0,3,0,1,2,3,2013
24405,"Everly, IA","Dickens, IA",0,2,1,0,1,2,2,0,1,3,2013
24434,"Everly, IA","Sibley, IA",1,1,0,1,0,1,0,0,2,2,2013
24407,"Everly, IA","Estherville, IA",1,1,0,0,0,2,0,1,1,2,2013
24447,"Everly, IA","Wahpeton, IA",0,2,0,1,0,1,0,0,2,2,2013
24428,"Everly, IA","Primghar, IA",0,0,2,0,2,0,2,0,0,2,2013
24442,"Everly, IA","Storm Lake, IA",0,2,0,1,1,0,0,2,0,2,2013
24448,"Everly, IA","Webb, IA",1,0,1,1,0,1,0,2,0,2,2013
24440,"Everly, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2013
24441,"Everly, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2013
24436,"Everly, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2013
24435,"Everly, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2013
24446,"Everly, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2013
24433,"Everly, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
24432,"Everly, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2013
24445,"Everly, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2013
24399,"Everly, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
24427,"Everly, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2013
24426,"Everly, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2013
24402,"Everly, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2013
24403,"Everly, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
24404,"Everly, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
24406,"Everly, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
24409,"Everly, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2013
24410,"Everly, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2013
24414,"Everly, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
24415,"Everly, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2013
24416,"Everly, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2013
24417,"Everly, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2013
24418,"Everly, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2013
24419,"Everly, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2013
24420,"Everly, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
24421,"Everly, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
24423,"Everly, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2013
24400,"Everly, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2013
24425,"Everly, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
24424,"Everly, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2013
