,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3257,"Aurora, IA","Hazleton, IA",17,39,20,14,53,9,42,21,13,76,2002
3260,"Aurora, IA","Independence, IA",17,40,5,22,32,8,25,31,6,62,2002
3222,"Aurora, IA","Aurora, IA",10,19,5,9,11,14,18,12,4,34,2002
3229,"Aurora, IA","Cedar Rapids, IA",9,15,4,6,17,5,11,9,8,28,2002
3270,"Aurora, IA","Oelwein, IA",8,16,1,3,16,6,10,15,0,25,2002
3262,"Aurora, IA","Manchester, IA",7,17,0,16,8,0,3,14,7,24,2002
3294,"Aurora, IA","Winthrop, IA",8,14,1,21,0,2,5,14,4,23,2002
3280,"Aurora, IA","Strawberry Point, IA",5,7,1,0,7,6,7,6,0,13,2002
3287,"Aurora, IA","Waterloo, IA",1,8,3,1,9,2,1,7,4,12,2002
3245,"Aurora, IA","Elk Run Heights, IA",1,5,0,6,0,0,0,3,3,6,2002
3242,"Aurora, IA","Dyersville, IA",2,3,1,3,1,2,2,3,1,6,2002
3226,"Aurora, IA","Brandon, IA",2,3,0,5,0,0,1,4,0,5,2002
3274,"Aurora, IA","Randalia, IA",4,1,0,0,4,1,4,1,0,5,2002
3283,"Aurora, IA","Urbana, IA",3,1,0,3,0,1,2,2,0,4,2002
3258,"Aurora, IA","Hiawatha, IA",1,3,0,0,1,3,2,1,1,4,2002
3285,"Aurora, IA","Vinton, IA",1,2,0,0,3,0,0,2,1,3,2002
3254,"Aurora, IA","Fayette, IA",0,3,0,2,1,0,0,2,1,3,2002
3221,"Aurora, IA","Asbury, IA",0,3,0,0,1,2,1,2,0,3,2002
3246,"Aurora, IA","Elkader, IA",1,1,1,1,1,1,1,2,0,3,2002
3243,"Aurora, IA","Edgewood, IA",1,0,2,0,3,0,3,0,0,3,2002
3286,"Aurora, IA","Walker, IA",0,2,1,1,0,2,0,2,1,3,2002
3266,"Aurora, IA","Mason City, IA",2,0,1,0,0,3,3,0,0,3,2002
3228,"Aurora, IA","Cedar Falls, IA",1,1,1,1,2,0,2,1,0,3,2002
3248,"Aurora, IA","Ely, IA",1,2,0,0,3,0,1,1,1,3,2002
3281,"Aurora, IA","Tiffin, IA",0,0,2,0,0,2,0,0,2,2,2002
3259,"Aurora, IA","Hopkinton, IA",0,0,2,0,2,0,2,0,0,2,2002
3275,"Aurora, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2002
3273,"Aurora, IA","Palo, IA",0,2,0,0,1,1,0,2,0,2,2002
3264,"Aurora, IA","Marion, IA",0,2,0,1,0,1,0,1,1,2,2002
3272,"Aurora, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2002
