,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31854,"Maxwell, IA","Baxter, IA",3,8,0,0,8,3,5,6,0,11,2002
31871,"Maxwell, IA","Maxwell, IA",2,7,1,0,6,4,6,3,1,10,2002
31872,"Maxwell, IA","Mitchellville, IA",3,3,2,0,8,0,7,1,0,8,2002
31870,"Maxwell, IA","Marshalltown, IA",3,4,0,4,2,1,1,6,0,7,2002
31875,"Maxwell, IA","Newton, IA",2,2,1,0,5,0,4,1,0,5,2002
31882,"Maxwell, IA","Rhodes, IA",3,1,0,0,3,1,4,0,0,4,2002
31860,"Maxwell, IA","Colfax, IA",1,1,1,0,3,0,2,1,0,3,2002
31862,"Maxwell, IA","Des Moines, IA",1,2,0,2,1,0,2,1,0,3,2002
31864,"Maxwell, IA","Haverhill, IA",1,1,0,0,2,0,1,1,0,2,2002
31878,"Maxwell, IA","Pleasant Hill, IA",1,1,0,2,0,0,1,0,1,2,2002
31867,"Maxwell, IA","Kellogg, IA",1,1,0,0,1,1,1,1,0,2,2002
31886,"Maxwell, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2002
31853,"Maxwell, IA","Altoona, IA",0,0,2,0,0,2,0,2,0,2,2002
31852,"Maxwell, IA","Albion, IA",1,1,0,0,2,0,1,1,0,2,2002
31883,"Maxwell, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2002
31884,"Maxwell, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2002
31885,"Maxwell, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2002
31881,"Maxwell, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2002
31874,"Maxwell, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2002
31880,"Maxwell, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2002
31879,"Maxwell, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2002
31877,"Maxwell, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2002
31876,"Maxwell, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2002
31850,"Maxwell, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2002
31869,"Maxwell, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2002
31873,"Maxwell, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2002
31851,"Maxwell, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2002
31868,"Maxwell, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2002
31866,"Maxwell, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2002
31865,"Maxwell, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2002
31863,"Maxwell, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2002
31861,"Maxwell, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2002
31859,"Maxwell, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2002
31858,"Maxwell, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2002
31857,"Maxwell, IA","Buffalo, IA",1,0,0,1,0,0,1,0,0,1,2002
31856,"Maxwell, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2002
31855,"Maxwell, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2002
31887,"Maxwell, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2002
