,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41499,"Larrabee, IA","Cherokee, IA",59,68,37,19,77,68,78,47,39,164,2014
41571,"Larrabee, IA","Marcus, IA",15,21,19,9,18,28,21,20,14,55,2014
41481,"Larrabee, IA","Aurelia, IA",20,24,10,9,15,30,15,27,12,54,2014
41574,"Larrabee, IA","Meriden, IA",21,21,12,1,35,18,19,29,6,54,2014
41561,"Larrabee, IA","Larrabee, IA",18,19,7,4,20,20,17,19,8,44,2014
41621,"Larrabee, IA","Sioux City, IA",20,14,7,2,7,32,23,13,5,41,2014
41600,"Larrabee, IA","Quimby, IA",10,16,8,1,20,13,14,14,6,34,2014
41630,"Larrabee, IA","Storm Lake, IA",8,9,4,4,6,11,9,10,2,21,2014
41624,"Larrabee, IA","Spencer, IA",7,8,5,0,6,14,10,5,5,20,2014
41563,"Larrabee, IA","Le Mars, IA",8,9,2,1,8,10,8,7,4,19,2014
41506,"Larrabee, IA","Council Bluffs, IA",8,4,0,0,2,10,8,3,1,12,2014
41529,"Larrabee, IA","Fort Dodge, IA",3,5,2,0,3,7,8,1,1,10,2014
41513,"Larrabee, IA","Denison, IA",6,2,1,0,2,7,6,2,1,9,2014
41493,"Larrabee, IA","Carroll, IA",2,5,2,0,3,6,5,2,2,9,2014
41507,"Larrabee, IA","Cushing, IA",3,2,3,0,6,2,1,5,2,8,2014
41613,"Larrabee, IA","Schaller, IA",2,2,3,1,4,2,2,3,2,7,2014
41521,"Larrabee, IA","Estherville, IA",4,3,0,0,2,5,5,1,1,7,2014
41625,"Larrabee, IA","Spirit Lake, IA",2,2,3,0,2,5,2,3,2,7,2014
41473,"Larrabee, IA","Ames, IA",4,2,0,1,0,5,3,3,0,6,2014
41615,"Larrabee, IA","Sergeant Bluff, IA",4,0,2,0,2,4,4,1,1,6,2014
41635,"Larrabee, IA","Sutherland, IA",1,3,2,0,3,3,0,4,2,6,2014
41514,"Larrabee, IA","Des Moines, IA",3,1,2,1,0,5,1,2,3,6,2014
41603,"Larrabee, IA","Remsen, IA",3,1,1,0,3,2,1,3,1,5,2014
41593,"Larrabee, IA","Paullina, IA",0,3,2,0,2,3,1,1,3,5,2014
41616,"Larrabee, IA","Sheldon, IA",0,3,2,0,1,4,1,3,1,5,2014
41475,"Larrabee, IA","Ankeny, IA",1,3,1,0,2,3,1,0,4,5,2014
41590,"Larrabee, IA","Orange City, IA",3,1,0,0,2,2,4,0,0,4,2014
41646,"Larrabee, IA","Webb, IA",0,2,2,0,1,3,0,2,2,4,2014
41471,"Larrabee, IA","Alton, IA",1,1,2,2,1,1,1,2,1,4,2014
41595,"Larrabee, IA","Peterson, IA",3,1,0,1,3,0,0,3,1,4,2014
41637,"Larrabee, IA","Terril, IA",2,1,0,0,3,0,2,1,0,3,2014
41510,"Larrabee, IA","Davenport, IA",1,2,0,0,0,3,2,1,0,3,2014
41547,"Larrabee, IA","Ida Grove, IA",1,2,0,1,0,2,1,1,1,3,2014
41520,"Larrabee, IA","Emmetsburg, IA",2,1,0,0,1,2,2,0,1,3,2014
41508,"Larrabee, IA","Dakota City, IA",2,0,1,0,1,2,3,0,0,3,2014
41479,"Larrabee, IA","Ashton, IA",1,1,1,1,0,2,1,0,2,3,2014
41639,"Larrabee, IA","Truesdale, IA",1,2,0,1,1,1,1,1,1,3,2014
41612,"Larrabee, IA","Sanborn, IA",1,2,0,0,0,3,1,1,1,3,2014
41542,"Larrabee, IA","Harris, IA",3,0,0,0,1,2,2,1,0,3,2014
41584,"Larrabee, IA","Nora Springs, IA",2,0,1,0,0,3,3,0,0,3,2014
41618,"Larrabee, IA","Sibley, IA",2,0,1,0,0,3,2,1,0,3,2014
41655,"Larrabee, IA","Windsor Heights, IA",0,3,0,0,0,3,1,0,2,3,2014
41620,"Larrabee, IA","Sioux Center, IA",0,3,0,0,1,2,1,1,1,3,2014
41575,"Larrabee, IA","Merrill, IA",0,2,1,0,1,2,0,2,1,3,2014
41530,"Larrabee, IA","Fostoria, IA",0,2,1,0,1,2,1,1,1,3,2014
41606,"Larrabee, IA","Rock Valley, IA",0,1,2,1,0,2,0,1,2,3,2014
41541,"Larrabee, IA","Harlan, IA",2,0,0,0,1,1,1,1,0,2,2014
41622,"Larrabee, IA","Sioux Rapids, IA",0,0,2,1,1,0,0,0,2,2,2014
41550,"Larrabee, IA","Iowa Falls, IA",1,1,0,0,2,0,1,0,1,2,2014
41545,"Larrabee, IA","Hospers, IA",2,0,0,0,1,1,1,0,1,2,2014
41546,"Larrabee, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2014
41549,"Larrabee, IA","Inwood, IA",2,0,0,0,0,2,2,0,0,2,2014
41581,"Larrabee, IA","Moville, IA",0,2,0,0,1,1,1,1,0,2,2014
41554,"Larrabee, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2014
41605,"Larrabee, IA","Rock Rapids, IA",1,1,0,1,1,0,1,0,1,2,2014
41565,"Larrabee, IA","Lidderdale, IA",1,0,1,0,0,2,0,1,1,2,2014
41569,"Larrabee, IA","Manning, IA",0,0,2,0,0,2,1,0,1,2,2014
41598,"Larrabee, IA","Pomeroy, IA",1,0,1,0,1,1,1,0,1,2,2014
41597,"Larrabee, IA","Polk City, IA",0,0,2,1,0,1,1,0,1,2,2014
41592,"Larrabee, IA","Oyens, IA",0,1,1,0,1,1,0,1,1,2,2014
41576,"Larrabee, IA","Milford, IA",0,1,1,0,0,2,0,1,1,2,2014
41582,"Larrabee, IA","Newell, IA",0,2,0,1,1,0,1,0,1,2,2014
41557,"Larrabee, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2014
41589,"Larrabee, IA","Onawa, IA",2,0,0,0,1,1,1,1,0,2,2014
41643,"Larrabee, IA","Wall Lake, IA",1,1,0,0,0,2,1,0,1,2,2014
41482,"Larrabee, IA","Avoca, IA",2,0,0,0,0,2,2,0,0,2,2014
41486,"Larrabee, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2014
41502,"Larrabee, IA","Clive, IA",1,1,0,1,0,1,1,0,1,2,2014
41484,"Larrabee, IA","Battle Creek, IA",1,1,0,0,2,0,1,1,0,2,2014
41509,"Larrabee, IA","Danbury, IA",0,1,1,1,1,0,0,2,0,2,2014
41512,"Larrabee, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2014
41483,"Larrabee, IA","Balltown, IA",0,1,1,0,0,2,0,1,1,2,2014
41517,"Larrabee, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2014
41634,"Larrabee, IA","Superior, IA",0,2,0,0,1,1,2,0,0,2,2014
41480,"Larrabee, IA","Atlantic, IA",0,2,0,0,0,2,1,0,1,2,2014
41478,"Larrabee, IA","Arthur, IA",0,2,0,0,1,1,0,1,1,2,2014
41524,"Larrabee, IA","Farnhamville, IA",1,1,0,0,0,2,1,0,1,2,2014
41644,"Larrabee, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2014
41472,"Larrabee, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2014
41489,"Larrabee, IA","Boyden, IA",0,1,1,0,0,2,0,2,0,2,2014
