,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5089,"Baldwin, IA","Zwingle, IA",1,1,1,2,0,1,2,1,0,3,2007
5007,"Baldwin, IA","Evansdale, IA",1,2,0,0,0,3,3,0,0,3,2007
5016,"Baldwin, IA","Grinnell, IA",1,2,0,3,0,0,0,2,1,3,2007
4979,"Baldwin, IA","Balltown, IA",0,3,0,0,0,3,0,3,0,3,2007
5040,"Baldwin, IA","Morley, IA",1,1,0,0,0,2,0,1,1,2,2007
5078,"Baldwin, IA","Waverly, IA",1,1,0,2,0,0,1,1,0,2,2007
5006,"Baldwin, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2007
5063,"Baldwin, IA","Riverside, IA",1,1,0,1,0,1,1,1,0,2,2007
5052,"Baldwin, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2007
4995,"Baldwin, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2007
5071,"Baldwin, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2007
5074,"Baldwin, IA","Urbandale, IA",1,1,0,0,2,0,0,1,1,2,2007
5075,"Baldwin, IA","Walcott, IA",0,1,1,0,0,2,0,2,0,2,2007
4984,"Baldwin, IA","Burlington, IA",2,0,0,1,0,1,2,0,0,2,2007
5037,"Baldwin, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2007
5061,"Baldwin, IA","Ridgeway, IA",1,1,0,0,2,0,1,1,0,2,2007
4983,"Baldwin, IA","Boone, IA",0,2,0,0,2,0,0,1,1,2,2007
5019,"Baldwin, IA","Harvey, IA",1,1,0,0,2,0,1,0,1,2,2007
5024,"Baldwin, IA","Keokuk, IA",0,0,2,0,0,2,1,0,1,2,2007
5082,"Baldwin, IA","West Union, IA",0,1,1,1,1,0,0,1,1,2,2007
4975,"Baldwin, IA","Andover, IA",2,0,0,2,0,0,1,1,0,2,2007
5087,"Baldwin, IA","Worthington, IA",2,0,0,0,2,0,2,0,0,2,2007
4981,"Baldwin, IA","Bennett, IA",1,0,1,0,0,2,1,0,1,2,2007
5067,"Baldwin, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
5004,"Baldwin, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2007
4998,"Baldwin, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
5065,"Baldwin, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2007
5086,"Baldwin, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
5069,"Baldwin, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
4993,"Baldwin, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
4987,"Baldwin, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2007
5085,"Baldwin, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
4985,"Baldwin, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2007
5073,"Baldwin, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
5084,"Baldwin, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
5005,"Baldwin, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2007
5081,"Baldwin, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
5077,"Baldwin, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
5021,"Baldwin, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2007
5055,"Baldwin, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2007
5059,"Baldwin, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
5058,"Baldwin, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
5025,"Baldwin, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2007
5018,"Baldwin, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2007
5027,"Baldwin, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2007
5028,"Baldwin, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2007
5017,"Baldwin, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2007
4973,"Baldwin, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2007
5032,"Baldwin, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2007
5014,"Baldwin, IA","Graf, IA",0,0,1,0,1,0,1,0,0,1,2007
5013,"Baldwin, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
5035,"Baldwin, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
5036,"Baldwin, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
5038,"Baldwin, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2007
5012,"Baldwin, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2007
5041,"Baldwin, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
5042,"Baldwin, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2007
5043,"Baldwin, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2007
5011,"Baldwin, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2007
5045,"Baldwin, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
5046,"Baldwin, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
5008,"Baldwin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
5048,"Baldwin, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
5049,"Baldwin, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2007
5050,"Baldwin, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2007
5051,"Baldwin, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2007
5053,"Baldwin, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
5054,"Baldwin, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
5022,"Baldwin, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
4972,"Baldwin, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2007
