,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43004,"Lincoln, IA","Morrison, IA",15,17,9,1,31,9,13,18,10,41,2014
42970,"Lincoln, IA","Dike, IA",7,7,7,0,15,6,5,12,4,21,2014
42993,"Lincoln, IA","Lincoln, IA",5,12,4,2,13,6,7,9,5,21,2014
43007,"Lincoln, IA","New Hartford, IA",6,5,7,1,14,3,10,5,3,18,2014
42961,"Lincoln, IA","Cedar Falls, IA",3,5,3,0,11,0,2,5,4,11,2014
43023,"Lincoln, IA","Waterloo, IA",0,7,1,0,8,0,1,3,4,8,2014
43026,"Lincoln, IA","Wellsburg, IA",5,2,0,0,5,2,4,2,1,7,2014
43020,"Lincoln, IA","Traer, IA",0,5,2,0,4,3,2,4,1,7,2014
43012,"Lincoln, IA","Parkersburg, IA",1,5,1,0,5,2,0,6,1,7,2014
42980,"Lincoln, IA","Grundy Center, IA",1,3,1,0,4,1,2,2,1,5,2014
42999,"Lincoln, IA","Marshalltown, IA",2,2,1,0,4,1,2,2,1,5,2014
42978,"Lincoln, IA","Garwin, IA",2,1,2,0,2,3,1,3,1,5,2014
42984,"Lincoln, IA","Hudson, IA",0,3,1,0,3,1,1,1,2,4,2014
42954,"Lincoln, IA","Allison, IA",1,2,0,0,2,1,0,1,2,3,2014
43019,"Lincoln, IA","Toledo, IA",2,1,0,0,1,2,1,1,1,3,2014
42989,"Lincoln, IA","Janesville, IA",0,2,1,0,2,1,0,2,1,3,2014
42955,"Lincoln, IA","Ames, IA",1,1,1,0,0,3,2,0,1,3,2014
42975,"Lincoln, IA","Fairbank, IA",1,0,1,1,0,1,1,1,0,2,2014
43016,"Lincoln, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2014
43018,"Lincoln, IA","Tama, IA",0,2,0,0,0,2,0,0,2,2,2014
42990,"Lincoln, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2014
42953,"Lincoln, IA","Ackley, IA",0,2,0,0,2,0,0,2,0,2,2014
42991,"Lincoln, IA","La Porte City, IA",1,1,0,0,1,1,0,1,1,2,2014
42972,"Lincoln, IA","Dysart, IA",2,0,0,0,0,2,2,0,0,2,2014
42962,"Lincoln, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2014
42959,"Lincoln, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2014
42971,"Lincoln, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2014
42960,"Lincoln, IA","Castalia, IA",0,2,0,0,1,1,0,1,1,2,2014
42973,"Lincoln, IA","Elberon, IA",0,1,1,0,1,1,0,2,0,2,2014
42974,"Lincoln, IA","Evansdale, IA",0,2,0,0,2,0,0,0,2,2,2014
43008,"Lincoln, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2014
43009,"Lincoln, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2014
43010,"Lincoln, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
43011,"Lincoln, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
42963,"Lincoln, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
43013,"Lincoln, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
43014,"Lincoln, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2014
42964,"Lincoln, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
43015,"Lincoln, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
42976,"Lincoln, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2014
42958,"Lincoln, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
43017,"Lincoln, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
43005,"Lincoln, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2014
43021,"Lincoln, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2014
43022,"Lincoln, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2014
42957,"Lincoln, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2014
43024,"Lincoln, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2014
43025,"Lincoln, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2014
42956,"Lincoln, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2014
43027,"Lincoln, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2014
43028,"Lincoln, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2014
43006,"Lincoln, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
43003,"Lincoln, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2014
42965,"Lincoln, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2014
42977,"Lincoln, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
42979,"Lincoln, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2014
42981,"Lincoln, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2014
42982,"Lincoln, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
42983,"Lincoln, IA","Harpers Ferry, IA",0,0,1,0,0,1,1,0,0,1,2014
42985,"Lincoln, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
42986,"Lincoln, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
42987,"Lincoln, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
42988,"Lincoln, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
42969,"Lincoln, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
42968,"Lincoln, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
42992,"Lincoln, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
42967,"Lincoln, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2014
42994,"Lincoln, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2014
42995,"Lincoln, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2014
42996,"Lincoln, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2014
42997,"Lincoln, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
42998,"Lincoln, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2014
42966,"Lincoln, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2014
43000,"Lincoln, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2014
43001,"Lincoln, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
43002,"Lincoln, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2014
43029,"Lincoln, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2014
