,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73631,"Wayland, IA","Wayland, IA",9,55,29,30,51,12,25,42,26,93,2013
73637,"Wayland, IA","Winfield, IA",12,38,18,20,39,9,24,31,13,68,2013
73608,"Wayland, IA","Mount Union, IA",12,22,23,11,36,10,16,25,16,57,2013
73607,"Wayland, IA","Mount Pleasant, IA",2,14,10,2,19,5,6,9,11,26,2013
73630,"Wayland, IA","Washington, IA",11,7,6,15,5,4,0,16,8,24,2013
73610,"Wayland, IA","New London, IA",3,10,5,4,12,2,3,9,6,18,2013
73620,"Wayland, IA","Riverside, IA",1,10,7,6,11,1,7,7,4,18,2013
73625,"Wayland, IA","St. Paul, IA",3,5,2,2,7,1,0,8,2,10,2013
73570,"Wayland, IA","Burlington, IA",1,5,4,1,3,6,1,4,5,10,2013
73566,"Wayland, IA","Ainsworth, IA",1,5,3,4,5,0,2,5,2,9,2013
73600,"Wayland, IA","Lockridge, IA",3,2,2,3,4,0,3,2,2,7,2013
73606,"Wayland, IA","Morning Sun, IA",1,3,1,1,4,0,1,4,0,5,2013
73575,"Wayland, IA","Columbus Junction, IA",1,3,1,2,3,0,3,1,1,5,2013
73569,"Wayland, IA","Brighton, IA",1,3,1,3,2,0,0,4,1,5,2013
73622,"Wayland, IA","Salem, IA",1,4,0,3,2,0,0,4,1,5,2013
73609,"Wayland, IA","Muscatine, IA",1,2,1,0,1,3,1,1,2,4,2013
73579,"Wayland, IA","Crawfordsville, IA",1,1,2,3,1,0,1,3,0,4,2013
73621,"Wayland, IA","Rome, IA",2,1,1,2,0,2,2,0,2,4,2013
73581,"Wayland, IA","Davenport, IA",0,3,1,0,1,3,0,1,3,4,2013
73629,"Wayland, IA","Wapello, IA",1,3,0,0,3,1,0,3,1,4,2013
73586,"Wayland, IA","Fairfield, IA",1,3,0,0,3,1,1,3,0,4,2013
73589,"Wayland, IA","Fremont, IA",1,2,0,1,1,1,1,2,0,3,2013
73623,"Wayland, IA","Sigourney, IA",0,3,0,0,3,0,3,0,0,3,2013
73613,"Wayland, IA","Ottumwa, IA",0,2,1,0,3,0,1,1,1,3,2013
73627,"Wayland, IA","Tiffin, IA",0,1,2,2,1,0,0,1,2,3,2013
73585,"Wayland, IA","Eldon, IA",0,3,0,1,2,0,1,2,0,3,2013
73588,"Wayland, IA","Fort Madison, IA",0,2,1,0,0,3,0,1,2,3,2013
73632,"Wayland, IA","Wellman, IA",0,3,0,2,1,0,1,1,1,3,2013
73576,"Wayland, IA","Conesville, IA",0,3,0,0,2,1,1,1,1,3,2013
73582,"Wayland, IA","Donnellson, IA",0,1,2,0,1,2,0,2,1,3,2013
73598,"Wayland, IA","Kinross, IA",1,0,1,1,0,1,1,1,0,2,2013
73618,"Wayland, IA","Richland, IA",0,2,0,2,0,0,0,1,1,2,2013
73611,"Wayland, IA","Oakville, IA",0,2,0,0,2,0,0,2,0,2,2013
73580,"Wayland, IA","Danville, IA",0,1,1,1,0,1,1,0,1,2,2013
73587,"Wayland, IA","Farmington, IA",1,0,1,0,0,2,1,1,0,2,2013
73596,"Wayland, IA","Keosauqua, IA",0,2,0,1,0,1,0,1,1,2,2013
73595,"Wayland, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2013
73593,"Wayland, IA","Kalona, IA",1,1,0,1,1,0,0,0,2,2,2013
73571,"Wayland, IA","Bussey, IA",2,0,0,1,1,0,0,0,2,2,2013
73634,"Wayland, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
73617,"Wayland, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2013
73635,"Wayland, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2013
73636,"Wayland, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2013
73615,"Wayland, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2013
73633,"Wayland, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2013
73619,"Wayland, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2013
73626,"Wayland, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2013
73628,"Wayland, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2013
73624,"Wayland, IA","South English, IA",1,0,0,1,0,0,0,0,1,1,2013
73616,"Wayland, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2013
73565,"Wayland, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2013
73614,"Wayland, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
73612,"Wayland, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
73567,"Wayland, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2013
73568,"Wayland, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2013
73572,"Wayland, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2013
73573,"Wayland, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
73574,"Wayland, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
73577,"Wayland, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2013
73578,"Wayland, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2013
73583,"Wayland, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2013
73584,"Wayland, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2013
73590,"Wayland, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2013
73591,"Wayland, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2013
73592,"Wayland, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2013
73594,"Wayland, IA","Kellerton, IA",1,0,0,0,0,1,0,1,0,1,2013
73597,"Wayland, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2013
73599,"Wayland, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2013
73602,"Wayland, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2013
73603,"Wayland, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2013
73604,"Wayland, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2013
73605,"Wayland, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2013
