,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35026,"Hillsboro, IA","Keosauqua, IA",21,41,27,22,56,11,27,28,34,89,2014
35017,"Hillsboro, IA","Fairfield, IA",10,36,20,18,40,8,10,35,21,66,2014
35005,"Hillsboro, IA","Bonaparte, IA",6,9,10,7,12,6,5,12,8,25,2014
35033,"Hillsboro, IA","Mount Pleasant, IA",2,11,7,7,5,8,3,8,9,20,2014
35038,"Hillsboro, IA","Ottumwa, IA",3,4,4,2,7,2,3,3,5,11,2014
35016,"Hillsboro, IA","Eldon, IA",1,5,2,5,1,2,0,5,3,8,2014
35013,"Hillsboro, IA","Des Moines, IA",0,5,3,2,4,2,1,3,4,8,2014
35003,"Hillsboro, IA","Birmingham, IA",3,2,2,3,3,1,1,5,1,7,2014
35030,"Hillsboro, IA","Milton, IA",1,6,0,1,6,0,1,3,3,7,2014
35041,"Hillsboro, IA","Richland, IA",1,1,3,1,2,2,1,3,1,5,2014
35019,"Hillsboro, IA","Franklin, IA",0,3,2,4,0,1,0,2,3,5,2014
35018,"Hillsboro, IA","Farmington, IA",0,2,3,0,3,2,0,4,1,5,2014
35002,"Hillsboro, IA","Batavia, IA",1,3,0,0,4,0,1,2,1,4,2014
35035,"Hillsboro, IA","Newton, IA",0,2,2,0,1,3,1,2,1,4,2014
35008,"Hillsboro, IA","Cantril, IA",0,1,3,1,2,1,0,3,1,4,2014
35039,"Hillsboro, IA","Packwood, IA",1,0,2,0,2,1,1,2,0,3,2014
35000,"Hillsboro, IA","Ames, IA",1,2,0,1,1,1,0,2,1,3,2014
35011,"Hillsboro, IA","Clive, IA",2,0,1,0,2,1,1,1,1,3,2014
35045,"Hillsboro, IA","Washington, IA",1,1,1,1,1,1,2,0,1,3,2014
35040,"Hillsboro, IA","Pleasant Hill, IA",1,0,1,1,0,1,0,1,1,2,2014
35023,"Hillsboro, IA","Houghton, IA",0,1,1,2,0,0,0,1,1,2,2014
35046,"Hillsboro, IA","Wellman, IA",2,0,0,0,0,2,0,0,2,2,2014
35001,"Hillsboro, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2014
35047,"Hillsboro, IA","Williamsburg, IA",0,2,0,1,0,1,0,2,0,2,2014
35028,"Hillsboro, IA","Lockridge, IA",1,1,0,2,0,0,0,2,0,2,2014
35048,"Hillsboro, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2014
35004,"Hillsboro, IA","Bloomfield, IA",0,1,1,0,1,1,1,1,0,2,2014
35042,"Hillsboro, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2014
35043,"Hillsboro, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2014
35044,"Hillsboro, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
35037,"Hillsboro, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2014
35036,"Hillsboro, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
35034,"Hillsboro, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2014
35025,"Hillsboro, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2014
35032,"Hillsboro, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
35031,"Hillsboro, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
35029,"Hillsboro, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2014
35027,"Hillsboro, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2014
35024,"Hillsboro, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
35022,"Hillsboro, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
35021,"Hillsboro, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
35020,"Hillsboro, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2014
35015,"Hillsboro, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2014
35014,"Hillsboro, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2014
35012,"Hillsboro, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
35010,"Hillsboro, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2014
35009,"Hillsboro, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
35007,"Hillsboro, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2014
35006,"Hillsboro, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2014
35049,"Hillsboro, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2014
