,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53438,"Spirit Lake, IA","Spirit Lake, IA",268,696,296,436,646,178,361,633,266,1260,2006
53442,"Spirit Lake, IA","Superior, IA",86,306,127,189,263,67,151,222,146,519,2006
53313,"Spirit Lake, IA","Estherville, IA",89,266,63,252,129,37,75,287,56,418,2006
53381,"Spirit Lake, IA","Milford, IA",80,191,41,130,133,49,83,179,50,312,2006
53437,"Spirit Lake, IA","Spencer, IA",96,168,34,115,108,75,90,164,44,298,2006
53267,"Spirit Lake, IA","Arnolds Park, IA",38,96,71,57,112,36,68,88,49,205,2006
53336,"Spirit Lake, IA","Harris, IA",31,98,32,84,60,17,37,97,27,161,2006
53353,"Spirit Lake, IA","Lake Park, IA",25,79,24,68,51,9,24,64,40,128,2006
53444,"Spirit Lake, IA","Terril, IA",34,65,28,55,50,22,35,75,17,127,2006
53449,"Spirit Lake, IA","Wahpeton, IA",9,32,30,16,38,17,25,33,13,71,2006
53434,"Spirit Lake, IA","Sioux City, IA",28,25,6,8,18,33,23,29,7,59,2006
53306,"Spirit Lake, IA","Dolliver, IA",13,36,6,27,17,11,7,40,8,55,2006
53458,"Spirit Lake, IA","West Okoboji, IA",10,20,21,17,26,8,17,20,14,51,2006
53327,"Spirit Lake, IA","Graettinger, IA",9,20,8,28,7,2,6,28,3,37,2006
53451,"Spirit Lake, IA","Wallingford, IA",12,21,3,26,8,2,1,27,8,36,2006
53430,"Spirit Lake, IA","Sheldon, IA",12,18,2,24,4,4,6,10,16,32,2006
53269,"Spirit Lake, IA","Ashton, IA",5,20,6,22,5,4,7,18,6,31,2006
53312,"Spirit Lake, IA","Emmetsburg, IA",13,8,2,8,14,1,12,7,4,23,2006
53431,"Spirit Lake, IA","Sibley, IA",4,17,2,11,7,5,9,7,7,23,2006
53424,"Spirit Lake, IA","Ruthven, IA",5,12,5,10,7,5,8,12,2,22,2006
53393,"Spirit Lake, IA","Ocheyedan, IA",4,13,4,13,7,1,6,11,4,21,2006
53315,"Spirit Lake, IA","Everly, IA",3,9,8,7,7,6,9,10,1,20,2006
53376,"Spirit Lake, IA","Mason City, IA",5,10,4,2,7,10,6,9,4,19,2006
53337,"Spirit Lake, IA","Hartley, IA",7,7,4,12,5,1,3,13,2,18,2006
53423,"Spirit Lake, IA","Royal, IA",3,12,1,4,9,3,3,13,0,16,2006
53440,"Spirit Lake, IA","Storm Lake, IA",2,10,4,0,10,6,4,11,1,16,2006
53305,"Spirit Lake, IA","Dickens, IA",0,13,3,5,9,2,5,9,2,16,2006
53320,"Spirit Lake, IA","Fort Dodge, IA",3,9,1,0,6,7,3,8,2,13,2006
53266,"Spirit Lake, IA","Armstrong, IA",2,7,3,2,10,0,2,6,4,12,2006
53331,"Spirit Lake, IA","Greenville, IA",3,8,0,3,4,4,3,8,0,11,2006
53433,"Spirit Lake, IA","Sioux Center, IA",5,5,1,2,3,6,3,7,1,11,2006
53409,"Spirit Lake, IA","Primghar, IA",4,7,0,7,2,2,4,4,3,11,2006
53281,"Spirit Lake, IA","Carroll, IA",3,5,1,1,1,7,3,4,2,9,2006
53304,"Spirit Lake, IA","Denison, IA",2,3,3,0,4,4,1,2,5,8,2006
53284,"Spirit Lake, IA","Cedar Falls, IA",5,3,0,0,0,8,2,1,5,8,2006
53292,"Spirit Lake, IA","Clear Lake, IA",3,4,1,0,2,6,4,1,3,8,2006
53322,"Spirit Lake, IA","Fostoria, IA",1,7,0,2,3,3,3,5,0,8,2006
53453,"Spirit Lake, IA","Waterloo, IA",4,1,3,0,2,6,5,2,1,8,2006
53359,"Spirit Lake, IA","Le Mars, IA",1,5,1,4,0,3,1,2,4,7,2006
53395,"Spirit Lake, IA","Orange City, IA",3,4,0,2,2,3,3,3,1,7,2006
53271,"Spirit Lake, IA","Aurelia, IA",1,4,2,0,5,2,1,4,2,7,2006
53274,"Spirit Lake, IA","Bettendorf, IA",2,5,0,0,2,5,4,3,0,7,2006
53375,"Spirit Lake, IA","Marcus, IA",2,5,0,3,2,2,2,3,2,7,2006
53276,"Spirit Lake, IA","Boyden, IA",4,3,0,4,0,3,3,2,2,7,2006
53341,"Spirit Lake, IA","Hospers, IA",4,2,0,3,0,3,1,0,5,6,2006
53447,"Spirit Lake, IA","Truesdale, IA",5,1,0,1,4,1,2,4,0,6,2006
53354,"Spirit Lake, IA","Lakeside, IA",1,5,0,0,4,2,5,1,0,6,2006
53296,"Spirit Lake, IA","Council Bluffs, IA",1,3,2,0,1,5,1,4,1,6,2006
53429,"Spirit Lake, IA","Sergeant Bluff, IA",2,3,1,2,0,4,1,5,0,6,2006
53342,"Spirit Lake, IA","Hull, IA",2,3,0,1,0,4,4,0,1,5,2006
53426,"Spirit Lake, IA","Sanborn, IA",2,3,0,3,1,1,2,2,1,5,2006
53391,"Spirit Lake, IA","Newell, IA",2,2,1,0,2,3,2,3,0,5,2006
53323,"Spirit Lake, IA","George, IA",2,2,1,3,0,2,2,1,2,5,2006
53321,"Spirit Lake, IA","Fort Madison, IA",2,2,0,0,0,4,2,1,1,4,2006
53380,"Spirit Lake, IA","Merrill, IA",0,3,1,0,3,1,1,0,3,4,2006
53406,"Spirit Lake, IA","Pomeroy, IA",2,2,0,1,2,1,1,3,0,4,2006
53344,"Spirit Lake, IA","Inwood, IA",1,2,0,0,3,0,2,1,0,3,2006
53425,"Spirit Lake, IA","Sac City, IA",0,2,1,1,0,2,1,1,1,3,2006
53358,"Spirit Lake, IA","Lawton, IA",1,2,0,1,1,1,1,2,0,3,2006
53420,"Spirit Lake, IA","Rock Valley, IA",0,3,0,0,1,2,0,2,1,3,2006
53366,"Spirit Lake, IA","Little Rock, IA",2,1,0,2,1,0,2,1,0,3,2006
53392,"Spirit Lake, IA","Northwood, IA",1,2,0,0,2,1,1,1,1,3,2006
53396,"Spirit Lake, IA","Osage, IA",1,2,0,0,0,3,1,2,0,3,2006
53465,"Spirit Lake, IA","Yetter, IA",1,2,0,0,0,3,2,1,0,3,2006
53328,"Spirit Lake, IA","Grand Junction, IA",1,2,0,0,0,3,3,0,0,3,2006
53289,"Spirit Lake, IA","Cherokee, IA",1,1,1,0,2,1,0,3,0,3,2006
53264,"Spirit Lake, IA","Alton, IA",1,1,1,0,1,2,1,1,1,3,2006
53302,"Spirit Lake, IA","Davenport, IA",2,1,0,0,0,3,2,0,1,3,2006
53459,"Spirit Lake, IA","Westfield, IA",0,0,3,0,0,3,0,2,1,3,2006
53270,"Spirit Lake, IA","Audubon, IA",1,2,0,0,1,2,1,1,1,3,2006
53290,"Spirit Lake, IA","Churdan, IA",1,2,0,0,1,2,2,1,0,3,2006
53443,"Spirit Lake, IA","Sutherland, IA",1,1,1,2,0,1,1,2,0,3,2006
53261,"Spirit Lake, IA","Albert City, IA",1,2,0,1,1,1,0,3,0,3,2006
53277,"Spirit Lake, IA","Britt, IA",1,2,0,0,3,0,1,0,2,3,2006
53356,"Spirit Lake, IA","Larchwood, IA",0,1,1,1,1,0,1,1,0,2,2006
53417,"Spirit Lake, IA","Riverdale, IA",1,1,0,0,1,1,2,0,0,2,2006
53357,"Spirit Lake, IA","Laurens, IA",0,2,0,0,1,1,1,0,1,2,2006
53455,"Spirit Lake, IA","Webster, IA",2,0,0,0,0,2,1,1,0,2,2006
53422,"Spirit Lake, IA","Rockwell City, IA",2,0,0,0,1,1,1,1,0,2,2006
53286,"Spirit Lake, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2006
53287,"Spirit Lake, IA","Charles City, IA",0,1,1,1,1,0,1,1,0,2,2006
53419,"Spirit Lake, IA","Rock Rapids, IA",0,2,0,2,0,0,0,1,1,2,2006
53319,"Spirit Lake, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2006
53369,"Spirit Lake, IA","Logan, IA",2,0,0,0,0,2,2,0,0,2,2006
53416,"Spirit Lake, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2006
53288,"Spirit Lake, IA","Charter Oak, IA",0,2,0,0,1,1,0,2,0,2,2006
53272,"Spirit Lake, IA","Bayard, IA",1,1,0,0,1,1,1,0,1,2,2006
53268,"Spirit Lake, IA","Arthur, IA",0,2,0,0,0,2,0,1,1,2,2006
53385,"Spirit Lake, IA","Moorhead, IA",1,1,0,0,2,0,1,1,0,2,2006
53387,"Spirit Lake, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2006
53404,"Spirit Lake, IA","Peterson, IA",1,0,1,0,1,1,2,0,0,2,2006
