,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56427,"Perry, IA","Perry, IA",260,608,230,349,621,128,360,526,212,1098,2007
56230,"Perry, IA","Boone, IA",20,74,37,25,90,16,42,63,26,131,2007
56362,"Perry, IA","Linden, IA",13,68,26,16,78,13,25,54,28,107,2007
56495,"Perry, IA","Waterloo, IA",32,52,9,83,5,5,15,71,7,93,2007
56270,"Perry, IA","Dallas Center, IA",15,41,19,13,54,8,33,36,6,75,2007
56280,"Perry, IA","Des Moines, IA",18,35,4,28,20,9,15,34,8,57,2007
56383,"Perry, IA","Minburn, IA",9,26,12,16,23,8,15,22,10,47,2007
56243,"Perry, IA","Cedar Falls, IA",14,26,4,38,4,2,7,36,1,44,2007
56497,"Perry, IA","Waukee, IA",8,20,9,9,19,9,11,18,8,37,2007
56278,"Perry, IA","Denison, IA",10,23,4,34,2,1,5,27,5,37,2007
56214,"Perry, IA","Ames, IA",17,11,5,4,9,20,11,17,5,33,2007
56341,"Perry, IA","Jefferson, IA",6,17,5,7,15,6,10,13,5,28,2007
56313,"Perry, IA","Grand Junction, IA",3,17,6,6,15,5,9,9,8,26,2007
56264,"Perry, IA","Council Bluffs, IA",9,13,4,10,4,12,15,8,3,26,2007
56219,"Perry, IA","Audubon, IA",8,9,8,6,14,5,7,16,2,25,2007
56420,"Perry, IA","Panora, IA",3,14,6,4,14,5,8,8,7,23,2007
56223,"Perry, IA","Bayard, IA",2,13,8,7,14,2,6,12,5,23,2007
56240,"Perry, IA","Carroll, IA",11,8,3,1,13,8,11,5,6,22,2007
56215,"Perry, IA","Ankeny, IA",11,10,1,2,14,6,8,4,10,22,2007
56488,"Perry, IA","Urbandale, IA",8,9,4,1,14,6,6,8,7,21,2007
56255,"Perry, IA","Clive, IA",4,14,2,4,8,8,5,7,8,20,2007
56508,"Perry, IA","Windsor Heights, IA",6,8,3,8,5,4,2,9,6,17,2007
56430,"Perry, IA","Pleasant Hill, IA",4,11,1,9,6,1,2,12,2,16,2007
56303,"Perry, IA","Fort Dodge, IA",6,9,1,4,7,5,5,4,7,16,2007
56221,"Perry, IA","Bagley, IA",4,10,2,2,8,6,3,12,1,16,2007
56207,"Perry, IA","Adel, IA",7,7,1,0,12,3,5,5,5,15,2007
56314,"Perry, IA","Granger, IA",1,10,3,2,10,2,6,4,4,14,2007
56511,"Perry, IA","Woodward, IA",4,8,2,1,9,4,5,6,3,14,2007
56447,"Perry, IA","Rippey, IA",3,9,2,4,8,2,5,7,2,14,2007
56369,"Perry, IA","Madrid, IA",8,5,0,0,10,3,4,7,2,13,2007
56231,"Perry, IA","Boxholm, IA",2,8,2,3,7,2,3,7,2,12,2007
56274,"Perry, IA","De Soto, IA",2,6,4,1,7,4,5,3,4,12,2007
56265,"Perry, IA","Creston, IA",4,5,2,0,7,4,6,5,0,11,2007
56410,"Perry, IA","Ogden, IA",1,6,3,5,2,3,2,3,5,10,2007
56244,"Perry, IA","Cedar Rapids, IA",2,7,1,4,3,3,3,4,3,10,2007
56295,"Perry, IA","Evansdale, IA",4,6,0,9,1,0,2,7,1,10,2007
56245,"Perry, IA","Centerville, IA",6,2,1,0,1,8,4,5,0,9,2007
56406,"Perry, IA","Norwalk, IA",3,2,4,3,5,1,1,3,5,9,2007
56260,"Perry, IA","Coon Rapids, IA",2,4,3,2,6,1,4,3,2,9,2007
