,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37819,"New Market, IA","Clarinda, IA",18,57,11,32,46,8,26,45,15,86,2004
37843,"New Market, IA","Shenandoah, IA",8,20,7,6,21,8,15,20,0,35,2004
37814,"New Market, IA","Braddyville, IA",1,8,7,1,13,2,6,6,4,16,2004
37827,"New Market, IA","Farragut, IA",2,6,2,8,1,1,1,3,6,10,2004
37842,"New Market, IA","Red Oak, IA",2,4,1,3,3,1,3,4,0,7,2004
37829,"New Market, IA","Gravity, IA",3,3,1,0,5,2,3,3,1,7,2004
37823,"New Market, IA","Council Bluffs, IA",1,2,1,0,2,2,2,1,1,4,2004
37811,"New Market, IA","Atlantic, IA",2,1,0,0,0,3,1,2,0,3,2004
37844,"New Market, IA","Sioux City, IA",2,1,0,1,2,0,1,2,0,3,2004
37809,"New Market, IA","Ames, IA",1,1,1,0,3,0,1,0,2,3,2004
37808,"New Market, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2004
37846,"New Market, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2004
37830,"New Market, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2004
37825,"New Market, IA","Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2004
37847,"New Market, IA","Waterloo, IA",0,2,0,0,0,2,2,0,0,2,2004
37821,"New Market, IA","Coburg, IA",0,2,0,2,0,0,0,1,1,2,2004
37810,"New Market, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2004
37813,"New Market, IA","Blanchard, IA",0,1,1,0,1,1,1,1,0,2,2004
37822,"New Market, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
37836,"New Market, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
37845,"New Market, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2004
37812,"New Market, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2004
37815,"New Market, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2004
37841,"New Market, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
37840,"New Market, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
37839,"New Market, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
37838,"New Market, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2004
37837,"New Market, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2004
37835,"New Market, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2004
37824,"New Market, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2004
37834,"New Market, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
37833,"New Market, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2004
37832,"New Market, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
37831,"New Market, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2004
37816,"New Market, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2004
37817,"New Market, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
37818,"New Market, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
37820,"New Market, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2004
37826,"New Market, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
37828,"New Market, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2004
