,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44738,"Peterson, IA","Paullina, IA",2,15,4,4,4,13,9,7,5,21,2003
44739,"Peterson, IA","Peterson, IA",2,14,4,5,4,11,6,10,4,20,2003
44746,"Peterson, IA","Sutherland, IA",0,4,5,1,1,7,3,5,1,9,2003
44740,"Peterson, IA","Primghar, IA",1,4,0,4,0,1,3,2,0,5,2003
44735,"Peterson, IA","Marcus, IA",2,1,0,1,1,1,1,2,0,3,2003
44733,"Peterson, IA","Inwood, IA",1,0,1,2,0,0,0,2,0,2,2003
44734,"Peterson, IA","Lake Park, IA",0,2,0,1,0,1,0,2,0,2,2003
44736,"Peterson, IA","Meriden, IA",0,2,0,0,0,2,0,2,0,2,2003
44741,"Peterson, IA","Rock Valley, IA",2,0,0,2,0,0,0,2,0,2,2003
44728,"Peterson, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2003
44726,"Peterson, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2003
44745,"Peterson, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2003
44744,"Peterson, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2003
44743,"Peterson, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2003
44742,"Peterson, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
44725,"Peterson, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2003
44737,"Peterson, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2003
44727,"Peterson, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2003
44729,"Peterson, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2003
44724,"Peterson, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2003
44732,"Peterson, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2003
44731,"Peterson, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2003
44730,"Peterson, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2003
44723,"Peterson, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2003
