,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46135,"Melcher-Dallas, IA","Blakesburg, IA",11,20,2,32,1,0,2,14,17,33,2007
46186,"Melcher-Dallas, IA","Des Moines, IA",11,18,4,17,7,9,7,11,15,33,2007
46436,"Melcher-Dallas, IA","Urbandale, IA",4,24,2,20,4,6,5,5,20,30,2007
46215,"Melcher-Dallas, IA","Fremont, IA",6,19,5,29,1,0,1,14,15,30,2007
46117,"Melcher-Dallas, IA","Ankeny, IA",6,23,1,25,2,3,2,5,23,30,2007
46108,"Melcher-Dallas, IA","Agency, IA",7,17,2,26,0,0,3,6,17,26,2007
46385,"Melcher-Dallas, IA","Russell, IA",1,18,6,5,13,7,3,21,1,25,2007
46213,"Melcher-Dallas, IA","Fort Dodge, IA",9,12,3,23,0,1,3,11,10,24,2007
46165,"Melcher-Dallas, IA","Clive, IA",5,13,5,19,2,2,4,3,16,23,2007
46422,"Melcher-Dallas, IA","Sully, IA",9,11,2,21,0,1,3,8,11,22,2007
46319,"Melcher-Dallas, IA","Moulton, IA",10,10,2,20,1,1,1,14,7,22,2007
46277,"Melcher-Dallas, IA","Le Mars, IA",2,14,4,20,0,0,1,13,6,20,2007
46456,"Melcher-Dallas, IA","Windsor Heights, IA",4,12,2,11,4,3,2,6,10,18,2007
46261,"Melcher-Dallas, IA","Kellogg, IA",0,17,1,17,1,0,0,12,6,18,2007
46149,"Melcher-Dallas, IA","Carroll, IA",4,11,2,15,0,2,1,10,6,17,2007
46139,"Melcher-Dallas, IA","Boone, IA",6,7,2,13,0,2,3,4,8,15,2007
46266,"Melcher-Dallas, IA","Kirkville, IA",0,10,3,13,0,0,0,5,8,13,2007
46166,"Melcher-Dallas, IA","Colfax, IA",1,9,3,12,1,0,1,3,9,13,2007
46205,"Melcher-Dallas, IA","Exira, IA",1,11,0,12,0,0,0,7,5,12,2007
46185,"Melcher-Dallas, IA","Denison, IA",1,8,3,12,0,0,0,9,3,12,2007
46448,"Melcher-Dallas, IA","West Des Moines, IA",1,10,1,9,1,2,1,2,9,12,2007
46155,"Melcher-Dallas, IA","Centerville, IA",4,6,2,7,3,2,3,5,4,12,2007
46445,"Melcher-Dallas, IA","Webster, IA",3,6,2,10,1,0,0,5,6,11,2007
46355,"Melcher-Dallas, IA","Pleasant Hill, IA",4,6,1,8,1,2,2,2,7,11,2007
46399,"Melcher-Dallas, IA","Shenandoah, IA",3,8,0,11,0,0,0,6,5,11,2007
46432,"Melcher-Dallas, IA","Unionville, IA",5,5,1,11,0,0,1,5,5,11,2007
46369,"Melcher-Dallas, IA","Red Oak, IA",4,7,0,11,0,0,1,5,5,11,2007
46402,"Melcher-Dallas, IA","Sigourney, IA",0,9,1,9,1,0,0,5,5,10,2007
46237,"Melcher-Dallas, IA","Harlan, IA",2,7,1,10,0,0,0,2,8,10,2007
46333,"Melcher-Dallas, IA","Norwalk, IA",2,7,0,6,0,3,2,2,5,9,2007
46451,"Melcher-Dallas, IA","What Cheer, IA",0,8,1,9,0,0,1,4,4,9,2007
46354,"Melcher-Dallas, IA","Plano, IA",4,3,2,8,0,1,1,4,4,9,2007
46211,"Melcher-Dallas, IA","Floris, IA",5,3,1,9,0,0,0,3,6,9,2007
46160,"Melcher-Dallas, IA","Cincinnati, IA",2,7,0,7,2,0,1,3,5,9,2007
46123,"Melcher-Dallas, IA","Atlantic, IA",3,5,0,8,0,0,1,4,3,8,2007
46308,"Melcher-Dallas, IA","Milton, IA",4,4,0,8,0,0,0,4,4,8,2007
46247,"Melcher-Dallas, IA","Hubbard, IA",1,6,1,8,0,0,1,1,6,8,2007
46273,"Melcher-Dallas, IA","Lambs Grove, IA",2,4,2,8,0,0,0,3,5,8,2007
46164,"Melcher-Dallas, IA","Clio, IA",1,6,1,6,2,0,1,1,6,8,2007
46366,"Melcher-Dallas, IA","Rathbun, IA",3,3,2,7,0,1,1,5,2,8,2007
46344,"Melcher-Dallas, IA","Owasa, IA",2,6,0,3,2,3,2,2,4,8,2007
46148,"Melcher-Dallas, IA","Carlisle, IA",4,2,2,2,4,2,2,6,0,8,2007
46443,"Melcher-Dallas, IA","Waukee, IA",2,6,0,7,1,0,1,4,3,8,2007
46424,"Melcher-Dallas, IA","Swan, IA",2,2,4,6,0,2,4,1,3,8,2007
46393,"Melcher-Dallas, IA","Schleswig, IA",2,5,0,7,0,0,1,3,3,7,2007
46387,"Melcher-Dallas, IA","Sac City, IA",3,4,0,6,0,1,1,4,2,7,2007
46112,"Melcher-Dallas, IA","Alden, IA",0,6,1,6,0,1,0,4,3,7,2007
46137,"Melcher-Dallas, IA","Bloomfield, IA",2,5,0,6,0,1,0,5,2,7,2007
46374,"Melcher-Dallas, IA","Richland, IA",4,3,0,7,0,0,0,1,6,7,2007
46203,"Melcher-Dallas, IA","Estherville, IA",2,4,1,7,0,0,0,5,2,7,2007
46298,"Melcher-Dallas, IA","Marshalltown, IA",3,4,0,0,6,1,3,4,0,7,2007
46410,"Melcher-Dallas, IA","Spencer, IA",3,3,1,7,0,0,0,4,3,7,2007
46255,"Melcher-Dallas, IA","Iowa Falls, IA",2,5,0,6,0,1,1,5,1,7,2007
46335,"Melcher-Dallas, IA","Ogden, IA",2,5,0,7,0,0,0,2,5,7,2007
46129,"Melcher-Dallas, IA","Bayard, IA",1,5,1,7,0,0,1,4,2,7,2007
46250,"Melcher-Dallas, IA","Ida Grove, IA",2,5,0,6,0,1,0,4,3,7,2007
46363,"Melcher-Dallas, IA","Quimby, IA",2,3,1,6,0,0,0,5,1,6,2007
46285,"Melcher-Dallas, IA","Liscomb, IA",1,2,3,5,1,0,0,3,3,6,2007
46196,"Melcher-Dallas, IA","Eldon, IA",1,5,0,6,0,0,1,2,3,6,2007
46252,"Melcher-Dallas, IA","Indianola, IA",3,2,1,0,5,1,4,1,1,6,2007
46232,"Melcher-Dallas, IA","Grinnell, IA",2,3,1,2,1,3,4,1,1,6,2007
46353,"Melcher-Dallas, IA","Perry, IA",0,6,0,6,0,0,0,0,6,6,2007
46460,"Melcher-Dallas, IA","Yetter, IA",1,4,1,5,0,1,0,5,1,6,2007
46379,"Melcher-Dallas, IA","Rock Rapids, IA",2,3,1,6,0,0,0,5,1,6,2007
46114,"Melcher-Dallas, IA","Altoona, IA",1,2,3,6,0,0,2,0,4,6,2007
46391,"Melcher-Dallas, IA","Sandyville, IA",3,3,0,1,3,2,2,2,2,6,2007
46161,"Melcher-Dallas, IA","Clarinda, IA",1,3,2,6,0,0,1,3,2,6,2007
46442,"Melcher-Dallas, IA","Waterloo, IA",2,4,0,1,2,3,2,4,0,6,2007
46249,"Melcher-Dallas, IA","Huxley, IA",2,3,0,4,0,1,2,1,2,5,2007
46220,"Melcher-Dallas, IA","Gilman, IA",0,2,3,5,0,0,0,0,5,5,2007
46157,"Melcher-Dallas, IA","Charter Oak, IA",1,4,0,5,0,0,1,3,1,5,2007
46154,"Melcher-Dallas, IA","Cedar Rapids, IA",4,0,1,1,1,3,2,3,0,5,2007
46324,"Melcher-Dallas, IA","Nevada, IA",3,2,0,4,1,0,0,1,4,5,2007
46435,"Melcher-Dallas, IA","Urbana, IA",0,2,3,2,1,2,3,1,1,5,2007
46441,"Melcher-Dallas, IA","Washington, IA",2,3,0,0,3,2,1,1,3,5,2007
46311,"Melcher-Dallas, IA","Missouri Valley, IA",2,3,0,5,0,0,1,3,1,5,2007
46254,"Melcher-Dallas, IA","Iowa City, IA",4,0,1,0,2,3,1,3,1,5,2007
46307,"Melcher-Dallas, IA","Millerton, IA",1,1,3,1,3,1,2,2,1,5,2007
46124,"Melcher-Dallas, IA","Audubon, IA",1,3,1,4,0,1,1,4,0,5,2007
46305,"Melcher-Dallas, IA","Merrill, IA",2,2,1,5,0,0,0,4,1,5,2007
46259,"Melcher-Dallas, IA","Johnston, IA",1,2,2,4,1,0,0,1,4,5,2007
46452,"Melcher-Dallas, IA","Whitten, IA",0,4,1,5,0,0,0,0,5,5,2007
46297,"Melcher-Dallas, IA","Marcus, IA",0,3,2,5,0,0,0,4,1,5,2007
46290,"Melcher-Dallas, IA","Madrid, IA",1,4,0,5,0,0,1,0,4,5,2007
46453,"Melcher-Dallas, IA","Willey, IA",1,4,0,5,0,0,0,5,0,5,2007
46158,"Melcher-Dallas, IA","Cherokee, IA",1,2,2,5,0,0,0,5,0,5,2007
46378,"Melcher-Dallas, IA","Robins, IA",4,1,0,0,0,5,2,2,1,5,2007
46169,"Melcher-Dallas, IA","Corydon, IA",0,5,0,0,5,0,2,1,2,5,2007
46197,"Melcher-Dallas, IA","Eldora, IA",2,3,0,4,1,0,0,4,1,5,2007
46184,"Melcher-Dallas, IA","Delta, IA",0,5,0,5,0,0,0,3,2,5,2007
46371,"Melcher-Dallas, IA","Remsen, IA",4,1,0,5,0,0,0,3,2,5,2007
46396,"Melcher-Dallas, IA","Shelby, IA",1,1,3,5,0,0,0,2,3,5,2007
46167,"Melcher-Dallas, IA","Colo, IA",0,5,0,5,0,0,0,0,5,5,2007
46130,"Melcher-Dallas, IA","Bedford, IA",1,3,0,3,0,1,1,0,3,4,2007
46176,"Melcher-Dallas, IA","Cushing, IA",0,3,1,4,0,0,0,3,1,4,2007
46173,"Melcher-Dallas, IA","Creston, IA",1,3,0,0,3,1,2,1,1,4,2007
46362,"Melcher-Dallas, IA","Promise City, IA",2,2,0,1,2,1,3,1,0,4,2007
46449,"Melcher-Dallas, IA","Westfield, IA",1,3,0,4,0,0,0,4,0,4,2007
46235,"Melcher-Dallas, IA","Hamburg, IA",0,4,0,4,0,0,0,3,1,4,2007
46120,"Melcher-Dallas, IA","Arthur, IA",0,3,1,4,0,0,0,3,1,4,2007
46412,"Melcher-Dallas, IA","Spring Hill, IA",2,2,0,0,2,2,2,2,0,4,2007
46359,"Melcher-Dallas, IA","Prairie City, IA",0,4,0,2,2,0,1,1,2,4,2007
46128,"Melcher-Dallas, IA","Batavia, IA",1,0,3,2,2,0,0,3,1,4,2007
46420,"Melcher-Dallas, IA","Story City, IA",2,2,0,3,0,1,1,0,3,4,2007
46444,"Melcher-Dallas, IA","Webster City, IA",1,3,0,3,1,0,0,1,3,4,2007
46145,"Melcher-Dallas, IA","Burlington, IA",3,1,0,1,0,3,3,1,0,4,2007
46380,"Melcher-Dallas, IA","Rock Valley, IA",2,2,0,4,0,0,0,3,1,4,2007
46439,"Melcher-Dallas, IA","Wall Lake, IA",1,3,0,4,0,0,0,2,2,4,2007
46330,"Melcher-Dallas, IA","Nodaway, IA",2,2,0,3,1,0,1,3,0,4,2007
46418,"Melcher-Dallas, IA","Steamboat Rock, IA",1,3,0,3,1,0,0,3,1,4,2007
46150,"Melcher-Dallas, IA","Carter Lake, IA",2,0,2,1,1,2,3,1,0,4,2007
46269,"Melcher-Dallas, IA","Lacona, IA",0,2,2,1,3,0,1,1,2,4,2007
46350,"Melcher-Dallas, IA","Panama, IA",1,3,0,4,0,0,0,2,2,4,2007
46218,"Melcher-Dallas, IA","Gibson, IA",0,4,0,4,0,0,0,3,1,4,2007
46219,"Melcher-Dallas, IA","Gilbert, IA",0,4,0,3,0,1,1,1,2,4,2007
46405,"Melcher-Dallas, IA","Sioux City, IA",1,1,2,1,0,3,2,2,0,4,2007
46221,"Melcher-Dallas, IA","Glenwood, IA",2,2,0,4,0,0,0,2,2,4,2007
46459,"Melcher-Dallas, IA","Woodbine, IA",3,1,0,4,0,0,0,2,2,4,2007
46458,"Melcher-Dallas, IA","Wiota, IA",0,4,0,4,0,0,0,1,3,4,2007
46227,"Melcher-Dallas, IA","Grant, IA",1,3,0,2,1,1,1,3,0,4,2007
46192,"Melcher-Dallas, IA","Dunlap, IA",0,4,0,3,1,0,1,1,2,4,2007
46190,"Melcher-Dallas, IA","Dubuque, IA",3,0,1,0,1,3,2,2,0,4,2007
46365,"Melcher-Dallas, IA","Randolph, IA",1,3,0,4,0,0,0,3,1,4,2007
46281,"Melcher-Dallas, IA","Lewis, IA",1,1,1,3,0,0,0,2,1,3,2007
46395,"Melcher-Dallas, IA","Sharpsburg, IA",3,0,0,3,0,0,0,3,0,3,2007
46373,"Melcher-Dallas, IA","Rhodes, IA",0,3,0,3,0,0,0,1,2,3,2007
46367,"Melcher-Dallas, IA","Readlyn, IA",2,0,1,0,1,2,2,1,0,3,2007
46450,"Melcher-Dallas, IA","Westside, IA",1,2,0,2,1,0,0,2,1,3,2007
46408,"Melcher-Dallas, IA","Soldier, IA",1,2,0,3,0,0,0,2,1,3,2007
46309,"Melcher-Dallas, IA","Minburn, IA",2,1,0,3,0,0,0,1,2,3,2007
46312,"Melcher-Dallas, IA","Mitchellville, IA",1,2,0,2,0,1,0,1,2,3,2007
46403,"Melcher-Dallas, IA","Silver City, IA",0,3,0,3,0,0,0,1,2,3,2007
46317,"Melcher-Dallas, IA","Moorhead, IA",1,2,0,2,1,0,1,0,2,3,2007
46357,"Melcher-Dallas, IA","Polk City, IA",1,2,0,2,0,1,0,0,3,3,2007
46426,"Melcher-Dallas, IA","Tennant, IA",1,2,0,3,0,0,0,1,2,3,2007
46328,"Melcher-Dallas, IA","Newell, IA",1,2,0,2,0,1,0,2,1,3,2007
46417,"Melcher-Dallas, IA","State Center, IA",0,2,1,3,0,0,0,1,2,3,2007
46337,"Melcher-Dallas, IA","Orange City, IA",2,1,0,3,0,0,0,2,1,3,2007
46339,"Melcher-Dallas, IA","Osceola, IA",1,1,1,0,3,0,1,1,1,3,2007
46414,"Melcher-Dallas, IA","St. Marys, IA",1,1,1,2,0,1,1,1,1,3,2007
46341,"Melcher-Dallas, IA","Otho, IA",2,0,1,3,0,0,0,0,3,3,2007
46404,"Melcher-Dallas, IA","Sioux Center, IA",1,2,0,3,0,0,0,1,2,3,2007
46349,"Melcher-Dallas, IA","Palo, IA",0,3,0,0,3,0,2,0,1,3,2007
46351,"Melcher-Dallas, IA","Panora, IA",1,1,1,3,0,0,0,3,0,3,2007
46415,"Melcher-Dallas, IA","Stanhope, IA",0,3,0,1,0,2,0,1,2,3,2007
46283,"Melcher-Dallas, IA","Linden, IA",0,2,1,3,0,0,0,2,1,3,2007
46136,"Melcher-Dallas, IA","Blanchard, IA",0,3,0,3,0,0,0,1,2,3,2007
46234,"Melcher-Dallas, IA","Guthrie Center, IA",0,3,0,2,1,0,0,2,1,3,2007
46258,"Melcher-Dallas, IA","Jewell Junction, IA",2,1,0,2,0,1,1,2,0,3,2007
46256,"Melcher-Dallas, IA","Jefferson, IA",1,1,1,2,0,1,1,2,0,3,2007
46246,"Melcher-Dallas, IA","Hospers, IA",1,2,0,3,0,0,0,1,2,3,2007
46245,"Melcher-Dallas, IA","Hinton, IA",1,2,0,3,0,0,0,2,1,3,2007
46244,"Melcher-Dallas, IA","Henderson, IA",2,0,1,2,1,0,1,2,0,3,2007
46188,"Melcher-Dallas, IA","Dolliver, IA",0,3,0,3,0,0,0,2,1,3,2007
46168,"Melcher-Dallas, IA","Coon Rapids, IA",1,2,0,3,0,0,0,1,2,3,2007
46231,"Melcher-Dallas, IA","Grimes, IA",1,2,0,2,1,0,0,0,3,3,2007
46127,"Melcher-Dallas, IA","Bagley, IA",0,2,1,3,0,0,0,3,0,3,2007
46177,"Melcher-Dallas, IA","Dallas Center, IA",0,3,0,3,0,0,0,1,2,3,2007
46226,"Melcher-Dallas, IA","Granger, IA",1,2,0,3,0,0,0,2,1,3,2007
46193,"Melcher-Dallas, IA","Eagle Grove, IA",1,2,0,3,0,0,0,0,3,3,2007
46147,"Melcher-Dallas, IA","Cambridge, IA",1,2,0,3,0,0,0,0,3,3,2007
46222,"Melcher-Dallas, IA","Glidden, IA",1,2,0,3,0,0,0,2,1,3,2007
46163,"Melcher-Dallas, IA","Clinton, IA",1,1,1,0,1,2,1,2,0,3,2007
46204,"Melcher-Dallas, IA","Evansdale, IA",0,1,2,2,0,1,0,2,1,3,2007
46131,"Melcher-Dallas, IA","Belle Plaine, IA",0,1,2,0,3,0,2,1,0,3,2007
46202,"Melcher-Dallas, IA","Essex, IA",1,2,0,3,0,0,0,1,2,3,2007
46113,"Melcher-Dallas, IA","Alton, IA",2,1,0,3,0,0,0,2,1,3,2007
46180,"Melcher-Dallas, IA","De Soto, IA",0,2,1,3,0,0,0,1,2,3,2007
46233,"Melcher-Dallas, IA","Guernsey, IA",1,1,0,0,2,0,0,2,0,2,2007
46191,"Melcher-Dallas, IA","Duncombe, IA",0,2,0,2,0,0,2,0,0,2,2007
46332,"Melcher-Dallas, IA","Northwood, IA",0,2,0,2,0,0,0,0,2,2,2007
46454,"Melcher-Dallas, IA","Williams, IA",0,1,1,2,0,0,0,1,1,2,2007
46455,"Melcher-Dallas, IA","Wilton, IA",1,0,1,0,0,2,1,1,0,2,2007
46142,"Melcher-Dallas, IA","Brighton, IA",0,2,0,2,0,0,0,0,2,2,2007
46370,"Melcher-Dallas, IA","Reinbeck, IA",2,0,0,1,0,1,1,0,1,2,2007
46229,"Melcher-Dallas, IA","Gray, IA",0,2,0,2,0,0,0,1,1,2,2007
46338,"Melcher-Dallas, IA","Orient, IA",2,0,0,0,1,1,1,1,0,2,2007
46228,"Melcher-Dallas, IA","Gravity, IA",1,1,0,2,0,0,0,1,1,2,2007
46110,"Melcher-Dallas, IA","Akron, IA",0,2,0,2,0,0,0,2,0,2,2007
46372,"Melcher-Dallas, IA","Renwick, IA",0,2,0,2,0,0,0,1,1,2,2007
46278,"Melcher-Dallas, IA","Le Roy, IA",0,2,0,0,0,2,2,0,0,2,2007
46224,"Melcher-Dallas, IA","Graettinger, IA",0,1,1,2,0,0,0,2,0,2,2007
46336,"Melcher-Dallas, IA","Onawa, IA",0,1,1,2,0,0,0,2,0,2,2007
46400,"Melcher-Dallas, IA","Sibley, IA",1,1,0,2,0,0,0,2,0,2,2007
46238,"Melcher-Dallas, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2007
46208,"Melcher-Dallas, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2007
46274,"Melcher-Dallas, IA","Lamoni, IA",2,0,0,0,0,2,2,0,0,2,2007
46201,"Melcher-Dallas, IA","Emmetsburg, IA",1,1,0,2,0,0,0,1,1,2,2007
46411,"Melcher-Dallas, IA","Spirit Lake, IA",1,1,0,2,0,0,0,2,0,2,2007
46206,"Melcher-Dallas, IA","Exline, IA",1,1,0,1,0,1,0,2,0,2,2007
46358,"Melcher-Dallas, IA","Pomeroy, IA",0,2,0,2,0,0,0,0,2,2,2007
46159,"Melcher-Dallas, IA","Churdan, IA",0,2,0,2,0,0,0,2,0,2,2007
46153,"Melcher-Dallas, IA","Cedar Falls, IA",0,1,1,0,2,0,1,1,0,2,2007
46419,"Melcher-Dallas, IA","Storm Lake, IA",0,1,1,2,0,0,0,1,1,2,2007
46394,"Melcher-Dallas, IA","Shannon City, IA",2,0,0,0,0,2,0,2,0,2,2007
46214,"Melcher-Dallas, IA","Fraser, IA",0,2,0,2,0,0,0,2,0,2,2007
46416,"Melcher-Dallas, IA","Stanton, IA",1,1,0,2,0,0,1,1,0,2,2007
46198,"Melcher-Dallas, IA","Eldridge, IA",1,0,1,1,1,0,0,1,1,2,2007
46179,"Melcher-Dallas, IA","Davenport, IA",0,0,2,0,2,0,1,1,0,2,2007
46457,"Melcher-Dallas, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2007
46346,"Melcher-Dallas, IA","Oyens, IA",0,1,1,2,0,0,1,1,0,2,2007
46178,"Melcher-Dallas, IA","Danbury, IA",0,2,0,2,0,0,0,1,1,2,2007
46248,"Melcher-Dallas, IA","Humboldt, IA",0,2,0,2,0,0,0,0,2,2,2007
46182,"Melcher-Dallas, IA","Dedham, IA",1,1,0,2,0,0,0,1,1,2,2007
46300,"Melcher-Dallas, IA","Massena, IA",1,1,0,2,0,0,0,1,1,2,2007
46175,"Melcher-Dallas, IA","Curlew, IA",0,2,0,2,0,0,0,1,1,2,2007
46301,"Melcher-Dallas, IA","Maxwell, IA",0,2,0,1,0,1,1,0,1,2,2007
46132,"Melcher-Dallas, IA","Belmond, IA",1,1,0,2,0,0,0,1,1,2,2007
46440,"Melcher-Dallas, IA","Walnut, IA",0,1,1,2,0,0,0,2,0,2,2007
46304,"Melcher-Dallas, IA","Meriden, IA",0,2,0,2,0,0,0,1,1,2,2007
46119,"Melcher-Dallas, IA","Arnolds Park, IA",1,0,1,2,0,0,0,1,1,2,2007
46306,"Melcher-Dallas, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2007
46384,"Melcher-Dallas, IA","Runnells, IA",1,0,1,2,0,0,0,0,2,2,2007
46383,"Melcher-Dallas, IA","Roland, IA",0,2,0,2,0,0,0,1,1,2,2007
46375,"Melcher-Dallas, IA","Rippey, IA",0,2,0,2,0,0,0,1,1,2,2007
46296,"Melcher-Dallas, IA","Mapleton, IA",0,1,1,2,0,0,0,1,1,2,2007
46286,"Melcher-Dallas, IA","Logan, IA",1,1,0,2,0,0,0,0,2,2,2007
46313,"Melcher-Dallas, IA","Mondamin, IA",1,1,0,1,1,0,1,1,0,2,2007
46172,"Melcher-Dallas, IA","Crescent, IA",0,2,0,2,0,0,0,2,0,2,2007
46265,"Melcher-Dallas, IA","Kingsley, IA",0,2,0,2,0,0,0,1,1,2,2007
46316,"Melcher-Dallas, IA","Montezuma, IA",1,0,1,1,0,1,0,2,0,2,2007
46243,"Melcher-Dallas, IA","Hedrick, IA",0,2,0,2,0,0,0,1,1,2,2007
46364,"Melcher-Dallas, IA","Randall, IA",0,2,0,2,0,0,0,2,0,2,2007
46183,"Melcher-Dallas, IA","Deloit, IA",1,1,0,2,0,0,0,2,0,2,2007
46187,"Melcher-Dallas, IA","Dexter, IA",1,1,0,1,0,1,2,0,0,2,2007
46140,"Melcher-Dallas, IA","Braddyville, IA",1,1,0,2,0,0,0,1,1,2,2007
46322,"Melcher-Dallas, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2007
46397,"Melcher-Dallas, IA","Sheldon, IA",1,1,0,2,0,0,0,2,0,2,2007
46294,"Melcher-Dallas, IA","Manilla, IA",0,2,0,2,0,0,0,1,1,2,2007
46106,"Melcher-Dallas, IA","Adair, IA",0,2,0,2,0,0,0,2,0,2,2007
46390,"Melcher-Dallas, IA","Sanborn, IA",1,1,0,2,0,0,0,1,1,2,2007
46398,"Melcher-Dallas, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
46401,"Melcher-Dallas, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2007
46409,"Melcher-Dallas, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2007
46407,"Melcher-Dallas, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2007
46174,"Melcher-Dallas, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2007
46171,"Melcher-Dallas, IA","Crawfordsville, IA",0,0,1,0,1,0,1,0,0,1,2007
46406,"Melcher-Dallas, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2007
46272,"Melcher-Dallas, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
46162,"Melcher-Dallas, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
46134,"Melcher-Dallas, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
46107,"Melcher-Dallas, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2007
46109,"Melcher-Dallas, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2007
46116,"Melcher-Dallas, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2007
46118,"Melcher-Dallas, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
46121,"Melcher-Dallas, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
46122,"Melcher-Dallas, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
46447,"Melcher-Dallas, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
46446,"Melcher-Dallas, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2007
46125,"Melcher-Dallas, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2007
46126,"Melcher-Dallas, IA","Avoca, IA",1,0,0,1,0,0,1,0,0,1,2007
46133,"Melcher-Dallas, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2007
46438,"Melcher-Dallas, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2007
46437,"Melcher-Dallas, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2007
46138,"Melcher-Dallas, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2007
46413,"Melcher-Dallas, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2007
46433,"Melcher-Dallas, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
46431,"Melcher-Dallas, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2007
46430,"Melcher-Dallas, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2007
46429,"Melcher-Dallas, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2007
46428,"Melcher-Dallas, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2007
46427,"Melcher-Dallas, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2007
