,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7575,"Carlisle, IA","Corydon, IA",0,3,0,0,3,0,1,2,0,3,2003
7562,"Carlisle, IA","Bussey, IA",1,1,1,0,0,3,2,1,0,3,2003
7633,"Carlisle, IA","Mount Ayr, IA",0,2,0,0,2,0,1,0,1,2,2003
7657,"Carlisle, IA","Prairie City, IA",0,1,1,0,0,2,0,1,1,2,2003
7630,"Carlisle, IA","Monroe, IA",2,0,0,0,2,0,2,0,0,2,2003
7658,"Carlisle, IA","Promise City, IA",0,2,0,0,1,1,0,1,1,2,2003
7627,"Carlisle, IA","Millerton, IA",0,2,0,1,0,1,0,2,0,2,2003
7675,"Carlisle, IA","Storm Lake, IA",0,0,2,0,2,0,2,0,0,2,2003
7561,"Carlisle, IA","Burlington, IA",0,2,0,1,0,1,1,1,0,2,2003
7663,"Carlisle, IA","Riverside, IA",0,2,0,1,1,0,0,1,1,2,2003
7547,"Carlisle, IA","Adel, IA",1,1,0,0,0,2,0,2,0,2,2003
7618,"Carlisle, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2003
7558,"Carlisle, IA","Bonaparte, IA",1,0,1,2,0,0,0,2,0,2,2003
7651,"Carlisle, IA","Perry, IA",1,1,0,1,0,1,0,1,1,2,2003
7641,"Carlisle, IA","Ogden, IA",0,2,0,0,2,0,0,0,2,2,2003
7574,"Carlisle, IA","Coralville, IA",1,1,0,1,0,1,1,0,1,2,2003
7580,"Carlisle, IA","Dallas Center, IA",2,0,0,0,0,2,1,1,0,2,2003
7644,"Carlisle, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2003
7689,"Carlisle, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2003
7680,"Carlisle, IA","Traer, IA",0,2,0,1,1,0,2,0,0,2,2003
7554,"Carlisle, IA","Atkins, IA",0,2,0,0,1,1,0,2,0,2,2003
7599,"Carlisle, IA","Guernsey, IA",0,2,0,0,0,2,0,0,2,2,2003
7688,"Carlisle, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2003
7578,"Carlisle, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2003
7594,"Carlisle, IA","Farmington, IA",0,1,1,0,1,1,1,1,0,2,2003
7586,"Carlisle, IA","East Peru, IA",2,0,0,0,0,2,1,1,0,2,2003
7659,"Carlisle, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2003
7686,"Carlisle, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2003
7687,"Carlisle, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
7656,"Carlisle, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
7676,"Carlisle, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2003
7560,"Carlisle, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2003
7660,"Carlisle, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2003
7551,"Carlisle, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2003
7652,"Carlisle, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2003
7650,"Carlisle, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2003
7649,"Carlisle, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2003
7548,"Carlisle, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2003
7648,"Carlisle, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
7647,"Carlisle, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2003
7553,"Carlisle, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2003
7661,"Carlisle, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2003
7684,"Carlisle, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2003
7556,"Carlisle, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2003
7557,"Carlisle, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2003
7555,"Carlisle, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2003
7672,"Carlisle, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
7678,"Carlisle, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2003
7671,"Carlisle, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2003
7670,"Carlisle, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
7646,"Carlisle, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2003
7668,"Carlisle, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
7679,"Carlisle, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2003
7667,"Carlisle, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2003
7559,"Carlisle, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2003
7681,"Carlisle, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
7664,"Carlisle, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2003
7662,"Carlisle, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2003
7683,"Carlisle, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2003
7669,"Carlisle, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2003
7636,"Carlisle, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
7563,"Carlisle, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2003
7596,"Carlisle, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
7607,"Carlisle, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2003
7576,"Carlisle, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
7604,"Carlisle, IA","Huxley, IA",0,1,0,1,0,0,1,0,0,1,2003
7603,"Carlisle, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2003
7602,"Carlisle, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2003
7601,"Carlisle, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2003
7577,"Carlisle, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2003
7598,"Carlisle, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
7597,"Carlisle, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
7593,"Carlisle, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
7611,"Carlisle, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2003
7592,"Carlisle, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2003
7591,"Carlisle, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
7590,"Carlisle, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
7589,"Carlisle, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2003
7588,"Carlisle, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2003
7587,"Carlisle, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2003
7585,"Carlisle, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2003
7584,"Carlisle, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2003
7582,"Carlisle, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
7610,"Carlisle, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2003
7571,"Carlisle, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2003
7643,"Carlisle, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
7631,"Carlisle, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
7642,"Carlisle, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2003
7565,"Carlisle, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2003
7639,"Carlisle, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2003
7566,"Carlisle, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
7637,"Carlisle, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2003
7579,"Carlisle, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2003
7635,"Carlisle, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2003
7634,"Carlisle, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
7632,"Carlisle, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2003
7567,"Carlisle, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2003
7613,"Carlisle, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2003
7628,"Carlisle, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2003
7626,"Carlisle, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2003
7624,"Carlisle, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2003
7622,"Carlisle, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2003
7569,"Carlisle, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2003
7620,"Carlisle, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2003
7617,"Carlisle, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2003
7616,"Carlisle, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2003
7615,"Carlisle, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
7619,"Carlisle, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2003
