,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
415,"Akron, IA","Akron, IA",49,113,57,32,125,62,84,98,37,219,2004
436,"Akron, IA","Merrill, IA",20,67,20,7,69,31,37,54,16,107,2004
420,"Akron, IA","Craig, IA",23,52,28,12,66,25,38,53,12,103,2004
423,"Akron, IA","Hawarden, IA",7,20,5,5,18,9,8,24,0,32,2004
446,"Akron, IA","Sioux City, IA",3,22,3,7,7,14,6,10,12,28,2004
431,"Akron, IA","Le Mars, IA",8,7,5,4,13,3,8,9,3,20,2004
443,"Akron, IA","Rock Valley, IA",2,11,3,1,10,5,8,7,1,16,2004
424,"Akron, IA","Hinton, IA",2,8,2,1,7,4,4,5,3,12,2004
448,"Akron, IA","Westfield, IA",1,8,0,1,7,1,7,1,1,9,2004
447,"Akron, IA","Spencer, IA",1,2,4,0,2,5,0,4,3,7,2004
430,"Akron, IA","Lawton, IA",1,2,2,0,2,3,2,0,3,5,2004
441,"Akron, IA","Orange City, IA",2,2,0,1,3,0,2,2,0,4,2004
426,"Akron, IA","Ireton, IA",2,1,1,0,2,2,1,3,0,4,2004
429,"Akron, IA","Larrabee, IA",0,2,2,0,0,4,0,4,0,4,2004
438,"Akron, IA","Moville, IA",2,2,0,1,1,2,2,2,0,4,2004
416,"Akron, IA","Alton, IA",0,4,0,2,1,1,1,3,0,4,2004
434,"Akron, IA","Maurice, IA",0,3,1,0,1,3,0,4,0,4,2004
445,"Akron, IA","Sergeant Bluff, IA",0,4,0,2,2,0,0,2,2,4,2004
442,"Akron, IA","Remsen, IA",0,3,0,0,0,3,3,0,0,3,2004
425,"Akron, IA","Hospers, IA",0,2,0,2,0,0,2,0,0,2,2004
439,"Akron, IA","Odebolt, IA",0,0,2,0,0,2,0,2,0,2,2004
419,"Akron, IA","Cherokee, IA",0,1,1,0,0,2,0,2,0,2,2004
421,"Akron, IA","Exira, IA",0,0,2,0,1,1,0,0,2,2,2004
433,"Akron, IA","Manning, IA",1,0,1,0,1,1,2,0,0,2,2004
444,"Akron, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2004
417,"Akron, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2004
418,"Akron, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2004
422,"Akron, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2004
440,"Akron, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
437,"Akron, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2004
435,"Akron, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2004
428,"Akron, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2004
427,"Akron, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2004
432,"Akron, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2004
