,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28176,"Grand River, IA","Diagonal, IA",8,10,11,0,25,4,19,8,2,29,2011
28178,"Grand River, IA","Grand River, IA",2,3,6,0,7,4,6,5,0,11,2011
28186,"Grand River, IA","Mount Ayr, IA",5,2,3,0,7,3,2,8,0,10,2011
28182,"Grand River, IA","Lenox, IA",1,2,0,0,3,0,0,2,1,3,2011
28180,"Grand River, IA","Kellerton, IA",1,1,1,0,3,0,1,2,0,3,2011
28172,"Grand River, IA","Bedford, IA",2,0,1,0,3,0,0,3,0,3,2011
28174,"Grand River, IA","Clearfield, IA",0,1,1,0,2,0,1,1,0,2,2011
28190,"Grand River, IA","Redding, IA",2,0,0,0,2,0,1,1,0,2,2011
28181,"Grand River, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2011
28183,"Grand River, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2011
28191,"Grand River, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2011
28189,"Grand River, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
28188,"Grand River, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
28187,"Grand River, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2011
28171,"Grand River, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
28185,"Grand River, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2011
28184,"Grand River, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2011
28179,"Grand River, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2011
28177,"Grand River, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2011
28175,"Grand River, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
28173,"Grand River, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2011
28192,"Grand River, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2011
