,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59592,"Ridgeway, IA","Fort Atkinson, IA",5,13,2,7,7,6,9,7,4,20,2007
59619,"Ridgeway, IA","Ridgeway, IA",6,8,4,3,12,3,9,7,2,18,2007
59584,"Ridgeway, IA","Decorah, IA",2,9,3,4,5,5,3,9,2,14,2007
59615,"Ridgeway, IA","Protivin, IA",5,4,1,4,4,2,6,3,1,10,2007
59576,"Ridgeway, IA","Castalia, IA",1,5,1,3,3,1,2,4,1,7,2007
59616,"Ridgeway, IA","Randalia, IA",2,0,3,1,2,2,2,3,0,5,2007
59579,"Ridgeway, IA","Clinton, IA",2,0,2,0,4,0,3,0,1,4,2007
59582,"Ridgeway, IA","Cresco, IA",1,1,2,0,2,2,3,1,0,4,2007
59627,"Ridgeway, IA","Waukon, IA",1,0,2,0,3,0,1,1,1,3,2007
59621,"Ridgeway, IA","St. Lucas, IA",1,0,2,1,2,0,2,1,0,3,2007
59586,"Ridgeway, IA","Dubuque, IA",1,0,2,0,3,0,2,0,1,3,2007
59610,"Ridgeway, IA","New Hampton, IA",0,3,0,0,1,2,0,0,3,3,2007
59585,"Ridgeway, IA","Delaware, IA",1,1,1,0,3,0,1,0,2,3,2007
59597,"Ridgeway, IA","Hawkeye, IA",1,2,0,0,0,3,0,3,0,3,2007
59593,"Ridgeway, IA","Fredericksburg, IA",1,1,0,1,1,0,0,2,0,2,2007
59599,"Ridgeway, IA","Hopkinton, IA",0,2,0,0,2,0,2,0,0,2,2007
59604,"Ridgeway, IA","Lime Springs, IA",0,1,1,0,1,1,1,1,0,2,2007
59590,"Ridgeway, IA","Fairbank, IA",0,1,1,0,1,1,1,1,0,2,2007
59614,"Ridgeway, IA","Princeton, IA",0,1,1,0,2,0,0,2,0,2,2007
59605,"Ridgeway, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2007
59630,"Ridgeway, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2007
59588,"Ridgeway, IA","Elgin, IA",0,0,2,2,0,0,2,0,0,2,2007
59571,"Ridgeway, IA","Baldwin, IA",1,1,0,0,2,0,1,1,0,2,2007
59583,"Ridgeway, IA","De Witt, IA",0,1,1,0,2,0,0,1,1,2,2007
59574,"Ridgeway, IA","Camanche, IA",0,1,1,0,2,0,1,0,1,2,2007
59573,"Ridgeway, IA","Bennett, IA",2,0,0,0,2,0,0,2,0,2,2007
59581,"Ridgeway, IA","Colwell, IA",1,1,0,0,2,0,1,0,1,2,2007
59613,"Ridgeway, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2007
59575,"Ridgeway, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
