,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21009,"Graf, IA","Dubuque, IA",38,86,16,20,104,16,52,60,28,140,2004
20994,"Graf, IA","Asbury, IA",9,42,3,18,25,11,9,27,18,54,2004
21039,"Graf, IA","Peosta, IA",8,26,1,23,6,6,4,25,6,35,2004
21010,"Graf, IA","Dyersville, IA",7,13,5,12,10,3,10,12,3,25,2004
21047,"Graf, IA","Waterloo, IA",5,7,2,5,8,1,7,0,7,14,2004
21000,"Graf, IA","Cedar Rapids, IA",5,6,1,2,4,6,5,4,3,12,2004
21041,"Graf, IA","Sageville, IA",3,7,2,4,5,3,1,5,6,12,2004
21016,"Graf, IA","Farley, IA",4,8,0,4,3,5,5,4,3,12,2004
21005,"Graf, IA","Davenport, IA",4,1,4,1,5,3,8,0,1,9,2004
21014,"Graf, IA","Epworth, IA",3,4,1,0,6,2,3,4,1,8,2004
21034,"Graf, IA","New Vienna, IA",0,3,4,0,6,1,3,3,1,7,2004
20998,"Graf, IA","Cascade, IA",0,3,1,1,3,0,0,2,2,4,2004
20999,"Graf, IA","Cedar Falls, IA",2,2,0,2,2,0,2,0,2,4,2004
21008,"Graf, IA","Des Moines, IA",3,0,1,1,2,1,1,2,1,4,2004
20996,"Graf, IA","Bellevue, IA",0,4,0,1,2,1,1,2,1,4,2004
21031,"Graf, IA","Monticello, IA",1,1,1,1,1,1,1,0,2,3,2004
20995,"Graf, IA","Balltown, IA",0,2,1,0,1,2,0,1,2,3,2004
21049,"Graf, IA","Worthington, IA",0,2,1,2,0,1,0,2,1,3,2004
20997,"Graf, IA","Bettendorf, IA",3,0,0,0,1,2,3,0,0,3,2004
21004,"Graf, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2004
21020,"Graf, IA","Graf, IA",1,1,0,1,1,0,1,1,0,2,2004
21040,"Graf, IA","Postville, IA",2,0,0,2,0,0,0,2,0,2,2004
21025,"Graf, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2004
21003,"Graf, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2004
21044,"Graf, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2004
21023,"Graf, IA","Hiawatha, IA",0,2,0,1,1,0,0,2,0,2,2004
21018,"Graf, IA","Fort Dodge, IA",2,0,0,0,0,2,0,2,0,2,2004
21017,"Graf, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2004
21007,"Graf, IA","Delaware, IA",2,0,0,2,0,0,0,2,0,2,2004
21046,"Graf, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
21045,"Graf, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2004
21043,"Graf, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2004
21042,"Graf, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2004
21001,"Graf, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2004
21048,"Graf, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2004
21002,"Graf, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2004
21038,"Graf, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
21037,"Graf, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
21036,"Graf, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
21035,"Graf, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
21012,"Graf, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
21033,"Graf, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
21032,"Graf, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2004
21013,"Graf, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2004
21030,"Graf, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2004
21029,"Graf, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
21028,"Graf, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2004
21027,"Graf, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2004
21026,"Graf, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
21024,"Graf, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2004
21006,"Graf, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2004
21021,"Graf, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2004
21019,"Graf, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
21015,"Graf, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
21011,"Graf, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
21022,"Graf, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2004
