,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3774,"Baxter, IA","Newton, IA",17,62,13,44,40,8,22,50,20,92,2002
3752,"Baxter, IA","Des Moines, IA",10,40,5,2,43,10,3,38,14,55,2002
3739,"Baxter, IA","Baxter, IA",15,29,8,3,31,18,23,15,14,52,2002
3738,"Baxter, IA","Ankeny, IA",6,11,6,6,9,8,10,6,7,23,2002
3736,"Baxter, IA","Altoona, IA",8,5,3,1,13,2,6,8,2,16,2002
3772,"Baxter, IA","Mitchellville, IA",6,7,2,1,14,0,11,2,2,15,2002
3770,"Baxter, IA","Maxwell, IA",3,8,0,0,8,3,5,6,0,11,2002
3746,"Baxter, IA","Colfax, IA",4,5,1,0,4,6,9,1,0,10,2002
3737,"Baxter, IA","Ames, IA",2,5,1,2,4,2,1,6,1,8,2002
3780,"Baxter, IA","Prairie City, IA",0,6,2,0,7,1,2,4,2,8,2002
3791,"Baxter, IA","West Des Moines, IA",0,7,1,3,2,3,0,5,3,8,2002
3745,"Baxter, IA","Clive, IA",0,7,1,1,7,0,2,2,4,8,2002
3761,"Baxter, IA","Indianola, IA",3,4,0,1,4,2,4,1,2,7,2002
3766,"Baxter, IA","Lambs Grove, IA",3,3,0,1,4,1,4,2,0,6,2002
3792,"Baxter, IA","Windsor Heights, IA",2,2,2,1,5,0,3,3,0,6,2002
3788,"Baxter, IA","Urbandale, IA",0,2,3,0,2,3,4,1,0,5,2002
3779,"Baxter, IA","Pleasant Hill, IA",2,2,0,2,2,0,2,1,1,4,2002
3735,"Baxter, IA","Allison, IA",1,3,0,0,4,0,1,1,2,4,2002
3783,"Baxter, IA","Sioux City, IA",1,1,2,0,3,1,0,4,0,4,2002
3782,"Baxter, IA","Roland, IA",0,4,0,0,4,0,4,0,0,4,2002
3748,"Baxter, IA","Council Bluffs, IA",0,3,0,0,3,0,1,1,1,3,2002
3781,"Baxter, IA","Reasnor, IA",0,2,1,0,2,1,0,1,2,3,2002
3760,"Baxter, IA","Haverhill, IA",0,0,2,0,2,0,2,0,0,2,2002
3777,"Baxter, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2002
3773,"Baxter, IA","Nevada, IA",0,2,0,2,0,0,0,2,0,2,2002
3763,"Baxter, IA","Johnston, IA",0,1,1,0,0,2,1,1,0,2,2002
3764,"Baxter, IA","Kellogg, IA",1,1,0,1,0,1,0,2,0,2,2002
3759,"Baxter, IA","Grinnell, IA",0,2,0,0,2,0,2,0,0,2,2002
3756,"Baxter, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2002
3775,"Baxter, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2002
3785,"Baxter, IA","Stanhope, IA",2,0,0,1,1,0,1,1,0,2,2002
3750,"Baxter, IA","Davenport, IA",2,0,0,0,1,1,0,2,0,2,2002
3790,"Baxter, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2002
3741,"Baxter, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2002
3754,"Baxter, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2002
3784,"Baxter, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2002
3786,"Baxter, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2002
3778,"Baxter, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2002
3787,"Baxter, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2002
3789,"Baxter, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2002
3776,"Baxter, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2002
3734,"Baxter, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2002
3771,"Baxter, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2002
3769,"Baxter, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
3740,"Baxter, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2002
3742,"Baxter, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2002
3743,"Baxter, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2002
3744,"Baxter, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2002
3747,"Baxter, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2002
3749,"Baxter, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
3751,"Baxter, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
3753,"Baxter, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2002
3755,"Baxter, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2002
3757,"Baxter, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2002
3758,"Baxter, IA","Glenwood, IA",1,0,0,1,0,0,0,0,1,1,2002
3762,"Baxter, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
3765,"Baxter, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2002
3767,"Baxter, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2002
3768,"Baxter, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2002
3793,"Baxter, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2002
