,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79965,"Worthington, IA","Dyersville, IA",14,62,10,44,14,28,15,48,23,86,2009
79991,"Worthington, IA","Peosta, IA",6,14,1,14,4,3,3,11,7,21,2009
79964,"Worthington, IA","Dubuque, IA",5,14,2,12,6,3,3,14,4,21,2009
79968,"Worthington, IA","Farley, IA",6,9,3,16,0,2,3,11,4,18,2009
79989,"Worthington, IA","New Vienna, IA",1,11,4,10,1,5,7,8,1,16,2009
79954,"Worthington, IA","Cascade, IA",5,9,2,8,3,5,3,9,4,16,2009
79978,"Worthington, IA","Manchester, IA",8,7,0,10,2,3,3,8,4,15,2009
79972,"Worthington, IA","Greeley, IA",2,9,2,8,2,3,3,7,3,13,2009
79962,"Worthington, IA","Delaware, IA",2,8,2,5,3,4,2,6,4,12,2009
80003,"Worthington, IA","Worthington, IA",1,4,5,5,1,4,4,5,1,10,2009
79966,"Worthington, IA","Epworth, IA",4,4,1,5,3,1,1,5,3,9,2009
79949,"Worthington, IA","Asbury, IA",1,7,0,4,1,3,0,4,4,8,2009
79986,"Worthington, IA","Monticello, IA",0,5,2,1,3,3,3,2,2,7,2009
80004,"Worthington, IA","Zwingle, IA",2,3,2,5,1,1,3,3,1,7,2009
79975,"Worthington, IA","Hopkinton, IA",0,5,1,1,2,3,1,4,1,6,2009
79973,"Worthington, IA","Guttenberg, IA",2,2,1,3,1,1,0,3,2,5,2009
79951,"Worthington, IA","Balltown, IA",0,2,2,4,0,0,3,1,0,4,2009
79967,"Worthington, IA","Fairbank, IA",0,3,0,0,0,3,0,0,3,3,2009
79995,"Worthington, IA","Ryan, IA",0,2,1,1,0,2,0,2,1,3,2009
79971,"Worthington, IA","Graf, IA",0,3,0,2,1,0,1,1,1,3,2009
79953,"Worthington, IA","Bristow, IA",2,0,0,2,0,0,0,2,0,2,2009
79961,"Worthington, IA","Decorah, IA",2,0,0,2,0,0,0,2,0,2,2009
79979,"Worthington, IA","Maquoketa, IA",1,1,0,1,1,0,1,1,0,2,2009
79950,"Worthington, IA","Baldwin, IA",0,2,0,2,0,0,0,1,1,2,2009
79998,"Worthington, IA","Springbrook, IA",1,1,0,1,1,0,0,2,0,2,2009
79984,"Worthington, IA","Millville, IA",1,1,0,0,0,2,0,2,0,2,2009
79957,"Worthington, IA","Center Junction, IA",1,1,0,2,0,0,0,1,1,2,2009
79959,"Worthington, IA","Davenport, IA",0,2,0,1,1,0,0,2,0,2,2009
79990,"Worthington, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2009
79999,"Worthington, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2009
80000,"Worthington, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2009
79997,"Worthington, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
80001,"Worthington, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2009
79996,"Worthington, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2009
80002,"Worthington, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2009
79994,"Worthington, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2009
79993,"Worthington, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2009
79992,"Worthington, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
79952,"Worthington, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2009
79963,"Worthington, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2009
79988,"Worthington, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
79987,"Worthington, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2009
79955,"Worthington, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
79985,"Worthington, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2009
79983,"Worthington, IA","Mechanicsville, IA",1,0,0,1,0,0,0,0,1,1,2009
79982,"Worthington, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2009
79981,"Worthington, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2009
79980,"Worthington, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2009
79956,"Worthington, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
79976,"Worthington, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2009
79974,"Worthington, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
79970,"Worthington, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
79969,"Worthington, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
79958,"Worthington, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
79960,"Worthington, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
79977,"Worthington, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2009
