,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30983,"Lewis, IA","Ottumwa, IA",0,2,0,2,0,0,0,2,0,2,2003
30999,"Lewis, IA","Washington, IA",0,2,0,1,1,0,0,2,0,2,2003
30995,"Lewis, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2003
30985,"Lewis, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2003
30988,"Lewis, IA","Shannon City, IA",1,1,0,0,2,0,0,0,2,2,2003
30990,"Lewis, IA","Shenandoah, IA",1,1,0,0,2,0,0,2,0,2,2003
30994,"Lewis, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2003
30975,"Lewis, IA","McClelland, IA",0,1,1,0,0,2,1,1,0,2,2003
30965,"Lewis, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2003
30973,"Lewis, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2003
30966,"Lewis, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2003
30950,"Lewis, IA","East Peru, IA",0,2,0,2,0,0,0,1,1,2,2003
30952,"Lewis, IA","Elk Horn, IA",0,2,0,0,1,1,0,1,1,2,2003
30957,"Lewis, IA","Glenwood, IA",1,1,0,0,2,0,2,0,0,2,2003
30959,"Lewis, IA","Gravity, IA",0,2,0,0,0,2,0,2,0,2,2003
30955,"Lewis, IA","Fort Dodge, IA",0,0,2,0,1,1,1,0,1,2,2003
30971,"Lewis, IA","Macksburg, IA",0,0,1,1,0,0,1,0,0,1,2003
30951,"Lewis, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2003
31004,"Lewis, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2003
30931,"Lewis, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2003
30933,"Lewis, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
30936,"Lewis, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
30942,"Lewis, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
30947,"Lewis, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2003
30998,"Lewis, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
30997,"Lewis, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2003
30949,"Lewis, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2003
30976,"Lewis, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2003
30977,"Lewis, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
30967,"Lewis, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
30953,"Lewis, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2003
30954,"Lewis, IA","Essex, IA",0,0,1,1,0,0,1,0,0,1,2003
30972,"Lewis, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2003
30989,"Lewis, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2003
30956,"Lewis, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2003
30987,"Lewis, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2003
30978,"Lewis, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2003
30979,"Lewis, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2003
30984,"Lewis, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2003
30980,"Lewis, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2003
30925,"Lewis, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2003
