,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49615,"Seymour, IA","Corydon, IA",11,38,10,11,38,10,26,30,3,59,2003
49610,"Seymour, IA","Clio, IA",11,24,12,21,21,5,18,27,2,47,2003
49608,"Seymour, IA","Centerville, IA",7,17,9,17,8,8,6,20,7,33,2003
49647,"Seymour, IA","Seymour, IA",3,12,2,6,8,3,5,11,1,17,2003
49617,"Seymour, IA","Des Moines, IA",0,7,0,1,4,2,1,4,2,7,2003
49660,"Seymour, IA","Winterset, IA",3,3,1,1,3,3,6,1,0,7,2003
49620,"Seymour, IA","Fairfield, IA",1,3,3,2,3,2,3,3,1,7,2003
49640,"Seymour, IA","Ottumwa, IA",0,2,3,0,5,0,1,2,2,5,2003
49638,"Seymour, IA","Norwalk, IA",0,4,0,0,3,1,0,4,0,4,2003
49627,"Seymour, IA","Leon, IA",1,2,1,0,4,0,2,1,1,4,2003
49623,"Seymour, IA","Hiawatha, IA",3,1,0,0,1,3,3,1,0,4,2003
49630,"Seymour, IA","Lynnville, IA",1,2,1,2,0,2,1,1,2,4,2003
49609,"Seymour, IA","Chariton, IA",1,2,1,2,1,1,0,3,1,4,2003
49658,"Seymour, IA","West Des Moines, IA",1,3,0,4,0,0,4,0,0,4,2003
49606,"Seymour, IA","Cedar Falls, IA",0,3,0,0,3,0,0,2,1,3,2003
49601,"Seymour, IA","Ankeny, IA",0,3,0,0,2,1,1,2,0,3,2003
49641,"Seymour, IA","Panora, IA",2,1,0,0,3,0,0,2,1,3,2003
49607,"Seymour, IA","Cedar Rapids, IA",1,2,0,0,0,3,1,2,0,3,2003
49644,"Seymour, IA","Rathbun, IA",1,2,0,0,2,1,1,1,1,3,2003
49655,"Seymour, IA","Waterloo, IA",0,3,0,3,0,0,0,3,0,3,2003
49659,"Seymour, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2003
49645,"Seymour, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2003
49646,"Seymour, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
49639,"Seymour, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2003
49642,"Seymour, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
49643,"Seymour, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
49656,"Seymour, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
49657,"Seymour, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
49648,"Seymour, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2003
49649,"Seymour, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2003
49650,"Seymour, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2003
49651,"Seymour, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
49636,"Seymour, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
49652,"Seymour, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
49653,"Seymour, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2003
49654,"Seymour, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2003
49637,"Seymour, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2003
49599,"Seymour, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2003
49635,"Seymour, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2003
49619,"Seymour, IA","Exline, IA",0,0,1,0,0,1,0,0,1,1,2003
49602,"Seymour, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2003
49603,"Seymour, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2003
49604,"Seymour, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
49605,"Seymour, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2003
49611,"Seymour, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2003
49612,"Seymour, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2003
49613,"Seymour, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
49614,"Seymour, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
49616,"Seymour, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
49618,"Seymour, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2003
49621,"Seymour, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
49634,"Seymour, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2003
49622,"Seymour, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
49624,"Seymour, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
49625,"Seymour, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
49626,"Seymour, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2003
49628,"Seymour, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2003
49629,"Seymour, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2003
49600,"Seymour, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2003
49631,"Seymour, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
49632,"Seymour, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
49633,"Seymour, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2003
49661,"Seymour, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2003
