,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44841,"Pella, IA","Bedford, IA",2,2,0,4,0,0,0,3,1,4,2005
44986,"Pella, IA","Sandyville, IA",2,1,0,0,2,1,1,2,0,3,2005
44912,"Pella, IA","Kellogg, IA",1,2,0,2,0,1,0,3,0,3,2005
44863,"Pella, IA","Clio, IA",1,2,0,1,1,1,1,0,2,3,2005
45000,"Pella, IA","Tama, IA",1,1,1,0,2,1,1,1,1,3,2005
44918,"Pella, IA","Lacona, IA",1,1,1,0,1,2,1,1,1,3,2005
44945,"Pella, IA","Moulton, IA",0,3,0,2,0,1,2,1,0,3,2005
44922,"Pella, IA","Leon, IA",3,0,0,0,3,0,3,0,0,3,2005
44989,"Pella, IA","Sigourney, IA",0,3,0,1,1,1,2,0,1,3,2005
44830,"Pella, IA","Afton, IA",2,1,0,0,2,1,2,1,0,3,2005
44852,"Pella, IA","Carlisle, IA",2,0,1,0,3,0,3,0,0,3,2005
44931,"Pella, IA","Marengo, IA",0,3,0,0,2,1,1,2,0,3,2005
44911,"Pella, IA","Kalona, IA",1,0,2,0,2,1,1,0,2,3,2005
44854,"Pella, IA","Cedar Falls, IA",2,1,0,0,1,2,1,2,0,3,2005
45020,"Pella, IA","What Cheer, IA",1,2,0,0,2,1,1,2,0,3,2005
44905,"Pella, IA","Huxley, IA",1,2,0,0,1,2,0,2,1,3,2005
45021,"Pella, IA","Wilton, IA",2,1,0,0,1,2,2,1,0,3,2005
44831,"Pella, IA","Agency, IA",0,3,0,3,0,0,0,3,0,3,2005
44971,"Pella, IA","Pleasanton, IA",1,1,1,1,2,0,1,2,0,3,2005
45024,"Pella, IA","Winterset, IA",0,3,0,0,0,3,1,2,0,3,2005
44908,"Pella, IA","Iowa Falls, IA",0,2,1,1,1,1,1,2,0,3,2005
45017,"Pella, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2005
44941,"Pella, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2005
44973,"Pella, IA","Polk City, IA",0,2,0,1,0,1,0,1,1,2,2005
44991,"Pella, IA","South English, IA",1,1,0,1,0,1,0,2,0,2,2005
44990,"Pella, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2005
44987,"Pella, IA","Seymour, IA",0,1,1,0,1,1,0,1,1,2,2005
44978,"Pella, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2005
45019,"Pella, IA","West Liberty, IA",0,2,0,0,0,2,1,1,0,2,2005
44977,"Pella, IA","Red Oak, IA",2,0,0,0,1,1,1,1,0,2,2005
44847,"Pella, IA","Blue Grass, IA",1,1,0,1,1,0,1,1,0,2,2005
44965,"Pella, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2005
44838,"Pella, IA","Asbury, IA",2,0,0,0,2,0,1,0,1,2,2005
44840,"Pella, IA","Atlantic, IA",2,0,0,0,2,0,2,0,0,2,2005
44843,"Pella, IA","Bertram, IA",1,1,0,0,0,2,1,1,0,2,2005
44953,"Pella, IA","New London, IA",1,1,0,1,1,0,1,0,1,2,2005
44885,"Pella, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2005
44930,"Pella, IA","Madrid, IA",0,2,0,0,2,0,1,1,0,2,2005
44932,"Pella, IA","Marion, IA",1,1,0,0,1,1,0,1,1,2,2005
44866,"Pella, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2005
44888,"Pella, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2005
44889,"Pella, IA","Fort Madison, IA",1,1,0,0,1,1,0,2,0,2,2005
44890,"Pella, IA","Fraser, IA",0,2,0,0,0,2,0,1,1,2,2005
45007,"Pella, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2005
44892,"Pella, IA","Gibson, IA",0,2,0,0,1,1,1,1,0,2,2005
44893,"Pella, IA","Gilbert, IA",1,1,0,0,2,0,0,1,1,2,2005
45008,"Pella, IA","Walford, IA",2,0,0,0,2,0,2,0,0,2,2005
44895,"Pella, IA","Gilman, IA",0,1,1,0,1,1,0,1,1,2,2005
44897,"Pella, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2005
44876,"Pella, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2005
44875,"Pella, IA","Donnellson, IA",0,2,0,0,0,2,1,1,0,2,2005
45012,"Pella, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2005
44869,"Pella, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2005
44871,"Pella, IA","Denver, IA",0,1,1,0,1,1,1,1,0,2,2005
44860,"Pella, IA","Cincinnati, IA",1,0,1,0,1,1,1,1,0,2,2005
44915,"Pella, IA","Keota, IA",0,1,1,1,1,0,2,0,0,2,2005
44916,"Pella, IA","Kirkville, IA",1,1,0,1,0,1,1,1,0,2,2005
44919,"Pella, IA","Ladora, IA",0,2,0,0,1,1,0,2,0,2,2005
44996,"Pella, IA","Story City, IA",0,1,1,0,1,1,2,0,0,2,2005
44999,"Pella, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2005
44995,"Pella, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2005
45005,"Pella, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2005
44992,"Pella, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
45016,"Pella, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2005
44988,"Pella, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2005
44994,"Pella, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2005
45023,"Pella, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2005
44979,"Pella, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2005
45015,"Pella, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2005
44980,"Pella, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
44984,"Pella, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2005
45009,"Pella, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2005
44997,"Pella, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2005
44982,"Pella, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2005
45013,"Pella, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2005
45006,"Pella, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2005
45014,"Pella, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
44985,"Pella, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
44829,"Pella, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
44927,"Pella, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2005
44974,"Pella, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2005
44873,"Pella, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2005
44900,"Pella, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2005
44894,"Pella, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2005
44887,"Pella, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2005
44884,"Pella, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2005
44883,"Pella, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
44882,"Pella, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2005
44879,"Pella, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2005
44878,"Pella, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2005
44877,"Pella, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2005
44874,"Pella, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
44870,"Pella, IA","Delta, IA",0,1,0,1,0,0,1,0,0,1,2005
44969,"Pella, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2005
44861,"Pella, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
44859,"Pella, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2005
44856,"Pella, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2005
44853,"Pella, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2005
44849,"Pella, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2005
44845,"Pella, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2005
44842,"Pella, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2005
44839,"Pella, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2005
44836,"Pella, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2005
44833,"Pella, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2005
44902,"Pella, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2005
44904,"Pella, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2005
44909,"Pella, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2005
44913,"Pella, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2005
44968,"Pella, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2005
44966,"Pella, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
44964,"Pella, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2005
44963,"Pella, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
44958,"Pella, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2005
44952,"Pella, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
44949,"Pella, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2005
44948,"Pella, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2005
44946,"Pella, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2005
44940,"Pella, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2005
44939,"Pella, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
44938,"Pella, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2005
44936,"Pella, IA","McCausland, IA",0,0,1,1,0,0,0,1,0,1,2005
44935,"Pella, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2005
44929,"Pella, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2005
44926,"Pella, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2005
44925,"Pella, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2005
44924,"Pella, IA","Lineville, IA",0,1,0,1,0,0,1,0,0,1,2005
44923,"Pella, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2005
44920,"Pella, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2005
44914,"Pella, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
45025,"Pella, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2005
