,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7143,"Birmingham, IA","Farmington, IA",1,7,2,2,6,2,5,4,1,10,2010
7137,"Birmingham, IA","Bonaparte, IA",3,6,1,1,6,3,4,4,2,10,2010
7146,"Birmingham, IA","Keosauqua, IA",1,5,3,0,6,3,4,4,1,9,2010
7138,"Birmingham, IA","Cantril, IA",0,5,2,1,5,1,2,3,2,7,2010
7141,"Birmingham, IA","Eldon, IA",1,4,2,0,6,1,4,1,2,7,2010
7145,"Birmingham, IA","Hillsboro, IA",1,4,1,1,4,1,2,3,1,6,2010
7142,"Birmingham, IA","Fairfield, IA",0,4,1,2,3,0,1,3,1,5,2010
7147,"Birmingham, IA","Milton, IA",1,2,1,1,1,2,3,1,0,4,2010
7135,"Birmingham, IA","Birmingham, IA",1,1,2,0,4,0,1,1,2,4,2010
7144,"Birmingham, IA","Floris, IA",1,1,0,0,1,1,1,1,0,2,2010
7151,"Birmingham, IA","Packwood, IA",0,2,0,0,2,0,1,0,1,2,2010
7140,"Birmingham, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2010
7136,"Birmingham, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2010
7139,"Birmingham, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2010
7148,"Birmingham, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
7149,"Birmingham, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
7150,"Birmingham, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
7152,"Birmingham, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2010
7153,"Birmingham, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2010
7154,"Birmingham, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2010
7155,"Birmingham, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2010
7156,"Birmingham, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
