,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42202,"Palo, IA","Cedar Rapids, IA",52,79,31,35,80,47,73,57,32,162,2004
42269,"Palo, IA","Urbana, IA",34,89,19,17,82,43,50,61,31,142,2004
42253,"Palo, IA","Palo, IA",28,69,21,23,64,31,48,49,21,118,2004
42229,"Palo, IA","Hiawatha, IA",35,43,8,18,36,32,29,37,20,86,2004
42204,"Palo, IA","Center Point, IA",20,44,10,9,41,24,30,28,16,74,2004
42260,"Palo, IA","Robins, IA",20,32,5,3,31,23,27,12,18,57,2004
42240,"Palo, IA","Marion, IA",5,25,3,5,27,1,9,12,12,33,2004
42272,"Palo, IA","Vinton, IA",4,10,4,1,12,5,5,9,4,18,2004
42263,"Palo, IA","Springville, IA",4,11,3,3,11,4,9,6,3,18,2004
42219,"Palo, IA","Fairfax, IA",4,7,4,2,9,4,7,6,2,15,2004
42256,"Palo, IA","Prairieburg, IA",2,11,1,3,8,3,1,6,7,14,2004
42195,"Palo, IA","Bertram, IA",5,6,1,1,11,0,4,6,2,12,2004
42232,"Palo, IA","Iowa City, IA",6,0,4,0,10,0,5,0,5,10,2004
42207,"Palo, IA","Coggon, IA",4,5,0,0,7,2,2,6,1,9,2004
42205,"Palo, IA","Central City, IA",0,5,3,0,3,5,3,4,1,8,2004
42231,"Palo, IA","Independence, IA",3,2,2,1,4,2,2,4,1,7,2004
42254,"Palo, IA","Peosta, IA",2,4,1,1,4,2,3,2,2,7,2004
42243,"Palo, IA","Monticello, IA",5,1,0,0,1,5,4,2,0,6,2004
42264,"Palo, IA","Strawberry Point, IA",2,4,0,3,1,2,1,4,1,6,2004
42281,"Palo, IA","Winthrop, IA",2,3,1,0,3,3,4,1,1,6,2004
42199,"Palo, IA","Brandon, IA",2,3,0,3,1,1,0,5,0,5,2004
42275,"Palo, IA","Waterloo, IA",2,3,0,0,1,4,0,1,4,5,2004
42265,"Palo, IA","Tama, IA",0,2,2,0,1,3,2,1,1,4,2004
42239,"Palo, IA","Manchester, IA",3,1,0,2,1,1,0,3,1,4,2004
42261,"Palo, IA","Ryan, IA",0,4,0,0,3,1,1,2,1,4,2004
42274,"Palo, IA","Walker, IA",1,2,1,1,1,2,2,1,1,4,2004
42245,"Palo, IA","Morley, IA",2,2,0,0,3,1,0,1,3,4,2004
42215,"Palo, IA","Elberon, IA",1,1,1,0,2,1,1,1,1,3,2004
42210,"Palo, IA","De Witt, IA",3,0,0,0,3,0,3,0,0,3,2004
42228,"Palo, IA","Hazleton, IA",1,2,0,1,0,2,1,1,1,3,2004
42266,"Palo, IA","Toledo, IA",1,2,0,0,1,2,0,1,2,3,2004
42248,"Palo, IA","North Liberty, IA",1,1,1,0,2,1,0,1,2,3,2004
42193,"Palo, IA","Asbury, IA",1,2,0,1,1,1,1,2,0,3,2004
42189,"Palo, IA","Ainsworth, IA",0,1,1,0,1,1,1,1,0,2,2004
