,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24632,"Hull, IA","Sioux Center, IA",77,127,21,56,105,64,84,100,41,225,2004
24606,"Hull, IA","Hull, IA",45,52,29,34,58,34,73,36,17,126,2004
24620,"Hull, IA","Orange City, IA",50,54,12,50,43,23,55,51,10,116,2004
24627,"Hull, IA","Rock Valley, IA",16,34,7,22,31,4,21,26,10,57,2004
24597,"Hull, IA","Doon, IA",8,26,12,3,30,13,13,22,11,46,2004
24630,"Hull, IA","Sheldon, IA",12,21,5,6,20,12,14,18,6,38,2004
24587,"Hull, IA","Boyden, IA",4,11,5,19,0,1,9,8,3,20,2004
24609,"Hull, IA","Ireton, IA",7,8,2,13,0,4,3,8,6,17,2004
24633,"Hull, IA","Sioux City, IA",3,11,2,1,8,7,7,2,7,16,2004
24605,"Hull, IA","Hospers, IA",5,6,3,8,4,2,7,5,2,14,2004
24616,"Hull, IA","Maurice, IA",4,6,1,9,0,2,2,4,5,11,2004
24626,"Hull, IA","Rock Rapids, IA",1,4,2,0,6,1,3,1,3,7,2004
24602,"Hull, IA","Fort Dodge, IA",2,5,0,0,2,5,3,2,2,7,2004
24611,"Hull, IA","Le Mars, IA",3,3,0,1,3,2,3,0,3,6,2004
24608,"Hull, IA","Inwood, IA",1,3,0,0,1,3,2,1,1,4,2004
24592,"Hull, IA","Columbus Junction, IA",3,0,0,2,1,0,0,2,1,3,2004
24629,"Hull, IA","Sergeant Bluff, IA",3,0,0,0,2,1,3,0,0,3,2004
24634,"Hull, IA","Spencer, IA",1,1,1,0,3,0,3,0,0,3,2004
24619,"Hull, IA","Onawa, IA",1,1,1,0,2,1,2,1,0,3,2004
24636,"Hull, IA","Sutherland, IA",1,2,0,1,2,0,0,3,0,3,2004
24615,"Hull, IA","Marshalltown, IA",1,2,0,0,2,1,0,2,1,3,2004
24614,"Hull, IA","Marcus, IA",1,1,0,1,0,1,2,0,0,2,2004
24612,"Hull, IA","Lester, IA",1,1,0,0,1,1,1,1,0,2,2004
24582,"Hull, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2004
24622,"Hull, IA","Paullina, IA",0,2,0,0,2,0,0,2,0,2,2004
24637,"Hull, IA","Urbandale, IA",0,1,1,0,2,0,1,1,0,2,2004
24593,"Hull, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2004
24600,"Hull, IA","Estherville, IA",0,1,1,1,1,0,1,1,0,2,2004
24596,"Hull, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2004
24624,"Hull, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
24583,"Hull, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
24635,"Hull, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
24584,"Hull, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2004
24585,"Hull, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2004
24586,"Hull, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
24631,"Hull, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
24588,"Hull, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
24589,"Hull, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2004
24628,"Hull, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2004
24590,"Hull, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2004
24591,"Hull, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2004
24625,"Hull, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2004
24607,"Hull, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2004
24623,"Hull, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2004
24604,"Hull, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
24621,"Hull, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2004
24594,"Hull, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
24595,"Hull, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2004
24618,"Hull, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
24617,"Hull, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
24598,"Hull, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2004
24599,"Hull, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
24613,"Hull, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2004
24601,"Hull, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2004
24610,"Hull, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
24603,"Hull, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2004
24581,"Hull, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2004
