,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36563,"Klemme, IA","Crystal Lake, IA",15,55,24,77,13,4,15,52,27,94,2007
36571,"Klemme, IA","Garner, IA",15,55,9,32,36,11,17,45,17,79,2007
36586,"Klemme, IA","Mason City, IA",15,25,2,5,31,6,16,13,13,42,2007
36568,"Klemme, IA","Forest City, IA",11,18,5,0,22,12,13,11,10,34,2007
36550,"Klemme, IA","Belmond, IA",3,18,7,12,12,4,11,9,8,28,2007
36558,"Klemme, IA","Clear Lake, IA",4,13,2,2,11,6,7,10,2,19,2007
36581,"Klemme, IA","Lake Mills, IA",4,5,1,4,4,2,3,6,1,10,2007
36553,"Klemme, IA","Britt, IA",2,6,0,1,6,1,4,1,3,8,2007
36565,"Klemme, IA","Des Moines, IA",3,3,1,1,5,1,0,4,3,7,2007
36562,"Klemme, IA","Corwith, IA",1,4,0,1,3,1,1,4,0,5,2007
36580,"Klemme, IA","Klemme, IA",3,2,0,0,2,3,3,2,0,5,2007
36555,"Klemme, IA","Cedar Falls, IA",3,2,0,0,3,2,3,0,2,5,2007
36605,"Klemme, IA","Woden, IA",0,2,2,0,3,1,1,2,1,4,2007
36600,"Klemme, IA","Waterloo, IA",3,1,0,1,0,3,4,0,0,4,2007
36579,"Klemme, IA","Joice, IA",0,2,1,3,0,0,0,1,2,3,2007
36578,"Klemme, IA","Iowa City, IA",2,1,0,1,2,0,0,2,1,3,2007
36543,"Klemme, IA","Algona, IA",0,2,1,0,2,1,0,3,0,3,2007
36546,"Klemme, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2007
36602,"Klemme, IA","Webster City, IA",0,3,0,3,0,0,0,2,1,3,2007
36557,"Klemme, IA","Clarion, IA",0,3,0,1,2,0,1,1,1,3,2007
36572,"Klemme, IA","Graettinger, IA",0,2,0,0,2,0,2,0,0,2,2007
36591,"Klemme, IA","Renwick, IA",0,2,0,0,0,2,0,2,0,2,2007
36547,"Klemme, IA","Ankeny, IA",1,1,0,0,0,2,0,1,1,2,2007
36587,"Klemme, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2007
36588,"Klemme, IA","Northwood, IA",1,1,0,0,1,1,1,1,0,2,2007
36589,"Klemme, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2007
36601,"Klemme, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2007
36583,"Klemme, IA","Livermore, IA",0,1,1,2,0,0,0,0,2,2,2007
36592,"Klemme, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
36596,"Klemme, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2007
36590,"Klemme, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2007
36599,"Klemme, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2007
36593,"Klemme, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2007
36594,"Klemme, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
36595,"Klemme, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2007
36603,"Klemme, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
36604,"Klemme, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2007
36584,"Klemme, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
36598,"Klemme, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
36585,"Klemme, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
36597,"Klemme, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
36575,"Klemme, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
36582,"Klemme, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2007
36577,"Klemme, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2007
36545,"Klemme, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
36548,"Klemme, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
36549,"Klemme, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
36551,"Klemme, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2007
36552,"Klemme, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
36554,"Klemme, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2007
36556,"Klemme, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
36559,"Klemme, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2007
36560,"Klemme, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
36561,"Klemme, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
36564,"Klemme, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2007
36566,"Klemme, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2007
36567,"Klemme, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
36569,"Klemme, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
36570,"Klemme, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
36573,"Klemme, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
36574,"Klemme, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2007
36544,"Klemme, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2007
36576,"Klemme, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2007
36606,"Klemme, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2007
