,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80481,"Williamsburg, IA","Williamsburg, IA",67,170,106,59,203,81,126,98,119,343,2014
80393,"Williamsburg, IA","Iowa City, IA",43,167,67,40,219,18,30,69,178,277,2014
80408,"Williamsburg, IA","Marengo, IA",41,127,59,132,47,48,66,53,108,227,2014
80347,"Williamsburg, IA","Cedar Rapids, IA",14,39,11,9,41,14,14,17,33,64,2014
80425,"Williamsburg, IA","North Liberty, IA",9,33,12,11,24,19,8,15,31,54,2014
80387,"Williamsburg, IA","Hiawatha, IA",14,24,7,14,27,4,8,12,25,45,2014
80434,"Williamsburg, IA","Oxford, IA",8,19,6,13,14,6,11,14,8,33,2014
80467,"Williamsburg, IA","Walford, IA",7,18,8,4,19,10,18,9,6,33,2014
80356,"Williamsburg, IA","Coralville, IA",9,17,4,0,22,8,7,13,10,30,2014
80353,"Williamsburg, IA","Clive, IA",10,16,1,1,13,13,7,12,8,27,2014
80465,"Williamsburg, IA","Victor, IA",2,16,9,17,9,1,3,5,19,27,2014
80463,"Williamsburg, IA","University Heights, IA",6,13,4,2,15,6,6,6,11,23,2014
80363,"Williamsburg, IA","Des Moines, IA",7,10,5,0,17,5,5,9,8,22,2014
80371,"Williamsburg, IA","Ely, IA",4,12,4,1,19,0,11,2,7,20,2014
80421,"Williamsburg, IA","Muscatine, IA",0,16,3,12,4,3,1,1,17,19,2014
80424,"Williamsburg, IA","North English, IA",0,11,8,0,19,0,10,6,3,19,2014
80461,"Williamsburg, IA","Tiffin, IA",2,13,3,3,14,1,3,8,7,18,2014
80446,"Williamsburg, IA","Riverside, IA",4,11,2,4,6,7,3,7,7,17,2014
80437,"Williamsburg, IA","Parnell, IA",4,10,3,9,5,3,8,2,7,17,2014
80326,"Williamsburg, IA","Ames, IA",10,5,0,1,9,5,7,3,5,15,2014
80366,"Williamsburg, IA","Dubuque, IA",3,8,2,2,7,4,8,3,2,13,2014
80328,"Williamsburg, IA","Ankeny, IA",3,8,2,0,8,5,6,4,3,13,2014
80395,"Williamsburg, IA","Kalona, IA",1,9,2,3,5,4,3,4,5,12,2014
80469,"Williamsburg, IA","Waterloo, IA",8,3,0,0,8,3,8,1,2,11,2014
80464,"Williamsburg, IA","Urbandale, IA",4,5,2,0,7,4,5,2,4,11,2014
80336,"Williamsburg, IA","Bettendorf, IA",6,4,1,0,5,6,3,7,1,11,2014
80372,"Williamsburg, IA","Fairfax, IA",3,4,3,2,1,7,6,4,0,10,2014
80379,"Williamsburg, IA","Gilman, IA",1,7,2,10,0,0,0,1,9,10,2014
80412,"Williamsburg, IA","Mason City, IA",3,4,2,0,4,5,3,5,1,9,2014
80382,"Williamsburg, IA","Grinnell, IA",4,3,1,1,5,2,0,6,2,8,2014
80468,"Williamsburg, IA","Washington, IA",2,5,1,2,5,1,4,1,3,8,2014
80415,"Williamsburg, IA","Montezuma, IA",0,4,4,6,0,2,0,4,4,8,2014
80474,"Williamsburg, IA","Wellman, IA",4,3,0,0,7,0,4,1,2,7,2014
80452,"Williamsburg, IA","Shueyville, IA",2,5,0,3,1,3,2,2,3,7,2014
80361,"Williamsburg, IA","Davenport, IA",1,4,2,1,5,1,4,1,2,7,2014
80359,"Williamsburg, IA","Council Bluffs, IA",3,2,1,1,2,3,1,3,2,6,2014
80433,"Williamsburg, IA","Ottumwa, IA",0,4,2,0,3,3,3,3,0,6,2014
80447,"Williamsburg, IA","Robins, IA",3,3,0,1,5,0,3,1,2,6,2014
80346,"Williamsburg, IA","Cedar Falls, IA",1,2,3,1,1,4,3,2,1,6,2014
80475,"Williamsburg, IA","West Branch, IA",1,4,1,0,2,4,1,2,3,6,2014
80337,"Williamsburg, IA","Blairstown, IA",1,2,3,2,0,4,2,4,0,6,2014
80370,"Williamsburg, IA","Eldridge, IA",1,2,2,0,2,3,1,2,2,5,2014
80420,"Williamsburg, IA","Mount Pleasant, IA",0,3,2,2,3,0,1,2,2,5,2014
80373,"Williamsburg, IA","Fairfield, IA",1,4,0,1,2,2,1,3,1,5,2014
80342,"Williamsburg, IA","Burlington, IA",1,3,1,0,4,1,3,2,0,5,2014
80340,"Williamsburg, IA","Brooklyn, IA",1,3,0,3,1,0,0,0,4,4,2014
80334,"Williamsburg, IA","Bennett, IA",3,0,1,2,1,1,0,2,2,4,2014
80483,"Williamsburg, IA","Windsor Heights, IA",2,2,0,0,3,1,0,3,1,4,2014
