,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70355,"Webster, IA","Sigourney, IA",13,46,14,11,38,24,21,34,18,73,2008
70312,"Webster, IA","Keota, IA",16,20,13,10,24,15,21,18,10,49,2008
70370,"Webster, IA","Webster, IA",12,19,16,24,14,9,19,24,4,47,2008
70375,"Webster, IA","Williamsburg, IA",12,20,11,10,10,23,14,15,14,43,2008
70293,"Webster, IA","Gibson, IA",8,21,9,6,27,5,14,14,10,38,2008
70338,"Webster, IA","Oskaloosa, IA",4,21,9,11,15,8,7,16,11,34,2008
70256,"Webster, IA","Blairstown, IA",4,23,3,29,0,1,1,6,23,30,2008
70339,"Webster, IA","Ottumwa, IA",8,12,2,5,14,3,9,10,3,22,2008
70360,"Webster, IA","University Park, IA",9,8,5,7,10,5,3,14,5,22,2008
70366,"Webster, IA","Washington, IA",7,11,3,7,8,6,4,13,4,21,2008
70371,"Webster, IA","Wellman, IA",6,7,7,8,10,2,7,10,3,20,2008
70309,"Webster, IA","Kalona, IA",6,11,1,14,4,0,2,15,1,18,2008
70363,"Webster, IA","Victor, IA",4,12,1,7,10,0,9,6,2,17,2008
70325,"Webster, IA","Montezuma, IA",5,6,5,13,1,2,2,7,7,16,2008
70352,"Webster, IA","Riverside, IA",7,8,0,7,6,2,5,9,1,15,2008
70335,"Webster, IA","North Liberty, IA",1,13,1,1,3,11,1,11,3,15,2008
70320,"Webster, IA","Marengo, IA",2,9,3,9,5,0,1,4,9,14,2008
70334,"Webster, IA","North English, IA",2,9,1,0,12,0,4,3,5,12,2008
70281,"Webster, IA","Des Moines, IA",1,8,2,3,5,3,4,1,6,11,2008
70306,"Webster, IA","Iowa City, IA",1,6,4,3,5,3,2,5,4,11,2008
70356,"Webster, IA","South English, IA",2,4,3,0,1,8,3,4,2,9,2008
70300,"Webster, IA","Harvey, IA",0,8,1,9,0,0,0,2,7,9,2008
70289,"Webster, IA","Fairfield, IA",3,4,2,4,4,1,0,7,2,9,2008
70340,"Webster, IA","Oxford, IA",5,2,2,2,5,2,4,5,0,9,2008
70324,"Webster, IA","Melcher-Dallas, IA",0,6,2,8,0,0,1,6,1,8,2008
70346,"Webster, IA","Pleasant Plain, IA",2,4,2,6,1,1,5,1,2,8,2008
70291,"Webster, IA","Fort Madison, IA",5,2,1,1,7,0,3,1,4,8,2008
70250,"Webster, IA","Ames, IA",4,3,1,1,5,2,1,5,2,8,2008
70296,"Webster, IA","Grinnell, IA",4,1,3,0,6,2,4,2,2,8,2008
70367,"Webster, IA","Waterloo, IA",4,3,1,1,4,3,4,2,2,8,2008
70268,"Webster, IA","Cedar Rapids, IA",3,4,1,1,4,3,3,5,0,8,2008
70263,"Webster, IA","Bussey, IA",1,5,1,1,5,1,1,2,4,7,2008
70333,"Webster, IA","Newton, IA",1,4,2,3,3,1,2,1,4,7,2008
70255,"Webster, IA","Bettendorf, IA",2,5,0,0,4,3,1,5,1,7,2008
70362,"Webster, IA","Urbandale, IA",2,4,1,2,2,3,2,1,4,7,2008
70262,"Webster, IA","Burlington, IA",1,4,1,0,5,1,1,3,2,6,2008
70327,"Webster, IA","Mount Pleasant, IA",3,3,0,1,3,2,0,4,2,6,2008
70294,"Webster, IA","Gilman, IA",2,4,0,6,0,0,0,3,3,6,2008
70308,"Webster, IA","Johnston, IA",2,2,1,1,0,4,1,3,1,5,2008
70332,"Webster, IA","New Sharon, IA",1,2,2,3,2,0,0,3,2,5,2008
70374,"Webster, IA","What Cheer, IA",0,2,3,2,2,1,1,4,0,5,2008
70251,"Webster, IA","Ankeny, IA",3,2,0,0,3,2,2,3,0,5,2008
70280,"Webster, IA","Delta, IA",0,2,3,5,0,0,0,0,5,5,2008
70287,"Webster, IA","Elk Run Heights, IA",0,4,0,4,0,0,1,0,3,4,2008
70290,"Webster, IA","Fort Dodge, IA",1,3,0,0,3,1,1,2,1,4,2008
70313,"Webster, IA","Kinross, IA",1,1,2,1,0,3,4,0,0,4,2008
70273,"Webster, IA","Clive, IA",0,4,0,0,3,1,0,2,2,4,2008
70276,"Webster, IA","Council Bluffs, IA",2,2,0,1,2,1,1,3,0,4,2008
70267,"Webster, IA","Cedar Falls, IA",1,3,0,1,2,1,1,2,1,4,2008
70329,"Webster, IA","Muscatine, IA",0,2,1,3,0,0,0,1,2,3,2008
70372,"Webster, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2008
70323,"Webster, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2008
70275,"Webster, IA","Coralville, IA",2,1,0,0,2,1,3,0,0,3,2008
70278,"Webster, IA","Davenport, IA",3,0,0,0,0,3,1,1,1,3,2008
70353,"Webster, IA","Sageville, IA",0,1,2,2,0,1,0,1,2,3,2008
70354,"Webster, IA","Shenandoah, IA",2,0,1,2,0,1,0,2,1,3,2008
70302,"Webster, IA","Hiawatha, IA",2,0,1,1,1,1,1,0,2,3,2008
70298,"Webster, IA","Guernsey, IA",0,3,0,3,0,0,1,1,1,3,2008
70359,"Webster, IA","University Heights, IA",0,2,1,1,2,0,0,2,1,3,2008
70282,"Webster, IA","Dubuque, IA",1,0,2,0,2,1,1,1,1,3,2008
70364,"Webster, IA","Walford, IA",0,2,1,1,0,2,0,1,2,3,2008
70344,"Webster, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2008
70258,"Webster, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2008
70345,"Webster, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2008
70328,"Webster, IA","Mount Union, IA",1,1,0,1,0,1,0,2,0,2,2008
70254,"Webster, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2008
70318,"Webster, IA","Lynnville, IA",0,1,1,0,1,1,0,1,1,2,2008
70377,"Webster, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2008
70259,"Webster, IA","Brighton, IA",1,1,0,1,1,0,1,1,0,2,2008
70373,"Webster, IA","West Chester, IA",0,2,0,0,1,1,0,1,1,2,2008
70321,"Webster, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2008
70337,"Webster, IA","Osceola, IA",0,2,0,1,0,1,0,2,0,2,2008
70319,"Webster, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2008
70343,"Webster, IA","Parnell, IA",1,0,1,1,0,1,0,2,0,2,2008
70307,"Webster, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2008
70248,"Webster, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2008
70292,"Webster, IA","Fremont, IA",1,1,0,2,0,0,1,0,1,2,2008
70272,"Webster, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2008
70358,"Webster, IA","Story City, IA",0,0,2,0,0,2,2,0,0,2,2008
70279,"Webster, IA","De Soto, IA",0,1,1,0,2,0,1,1,0,2,2008
70350,"Webster, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2008
70247,"Webster, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2008
70368,"Webster, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2008
70277,"Webster, IA","Crawfordsville, IA",0,2,0,2,0,0,0,2,0,2,2008
70310,"Webster, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2008
70311,"Webster, IA","Keosauqua, IA",0,2,0,1,1,0,0,0,2,2,2008
70351,"Webster, IA","Richland, IA",0,0,2,2,0,0,0,2,0,2,2008
70315,"Webster, IA","Knoxville, IA",1,0,1,1,1,0,1,1,0,2,2008
70361,"Webster, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2008
70376,"Webster, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2008
