,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33708,"Inwood, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,2,0,2,2011
33704,"Inwood, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2011
33696,"Inwood, IA","Paullina, IA",1,1,0,0,0,2,1,1,0,2,2011
33670,"Inwood, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2011
33604,"Inwood, IA","Akron, IA",0,2,0,0,1,1,1,0,1,2,2011
33637,"Inwood, IA","Decorah, IA",1,0,1,0,2,0,2,0,0,2,2011
33631,"Inwood, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2011
33642,"Inwood, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2011
33630,"Inwood, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2011
33633,"Inwood, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2011
33652,"Inwood, IA","Floyd, IA",2,0,0,2,0,0,0,0,2,2,2011
33632,"Inwood, IA","Council Bluffs, IA",0,2,0,0,2,0,2,0,0,2,2011
33616,"Inwood, IA","Belmond, IA",0,2,0,0,2,0,1,0,1,2,2011
33613,"Inwood, IA","Audubon, IA",0,2,0,1,0,1,0,2,0,2,2011
33624,"Inwood, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2011
33625,"Inwood, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2011
33645,"Inwood, IA","Early, IA",0,0,2,0,1,1,1,0,1,2,2011
33707,"Inwood, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2011
33710,"Inwood, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2011
33656,"Inwood, IA","Greenville, IA",0,0,1,1,0,0,0,0,1,1,2011
33626,"Inwood, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
33627,"Inwood, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2011
33711,"Inwood, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2011
33703,"Inwood, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2011
33702,"Inwood, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2011
33701,"Inwood, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
33699,"Inwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
33628,"Inwood, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
33619,"Inwood, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2011
33621,"Inwood, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2011
33615,"Inwood, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
33614,"Inwood, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2011
33717,"Inwood, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2011
33718,"Inwood, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
33719,"Inwood, IA","Superior, IA",0,0,1,1,0,0,1,0,0,1,2011
33720,"Inwood, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2011
33721,"Inwood, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2011
33722,"Inwood, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2011
33612,"Inwood, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2011
33608,"Inwood, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
33607,"Inwood, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2011
33727,"Inwood, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
33606,"Inwood, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2011
33729,"Inwood, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
33697,"Inwood, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
33693,"Inwood, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2011
33695,"Inwood, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2011
33648,"Inwood, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
33673,"Inwood, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2011
33644,"Inwood, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
33646,"Inwood, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
33669,"Inwood, IA","Ida Grove, IA",0,0,1,1,0,0,1,0,0,1,2011
33668,"Inwood, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
33605,"Inwood, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
33649,"Inwood, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
33694,"Inwood, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
33650,"Inwood, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
33651,"Inwood, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
33661,"Inwood, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2011
33660,"Inwood, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2011
33659,"Inwood, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
33654,"Inwood, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2011
33674,"Inwood, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2011
33675,"Inwood, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2011
33643,"Inwood, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2011
33639,"Inwood, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2011
33679,"Inwood, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
33636,"Inwood, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
33635,"Inwood, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
33683,"Inwood, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
33684,"Inwood, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2011
33685,"Inwood, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
33686,"Inwood, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2011
33687,"Inwood, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2011
33688,"Inwood, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
33634,"Inwood, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2011
33690,"Inwood, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2011
33692,"Inwood, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2011
33655,"Inwood, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2011
33730,"Inwood, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
