,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21003,"Eddyville, IA","Ottumwa, IA",62,161,50,53,176,44,81,108,84,273,2008
20904,"Eddyville, IA","Albia, IA",35,97,45,45,100,32,51,93,33,177,2008
20944,"Eddyville, IA","Eddyville, IA",14,34,14,40,8,14,17,19,26,62,2008
20941,"Eddyville, IA","Des Moines, IA",24,24,2,4,32,14,12,17,21,50,2008
21001,"Eddyville, IA","Oskaloosa, IA",10,25,13,14,28,6,16,23,9,48,2008
20982,"Eddyville, IA","Melcher-Dallas, IA",8,31,6,43,1,1,4,27,14,45,2008
20922,"Eddyville, IA","Bussey, IA",11,26,7,21,22,1,11,12,21,44,2008
20961,"Eddyville, IA","Harvey, IA",4,35,1,37,3,0,3,11,26,40,2008
21026,"Eddyville, IA","University Park, IA",3,22,8,9,19,5,5,19,9,33,2008
20973,"Eddyville, IA","Kirkville, IA",4,12,4,13,6,1,4,7,9,20,2008
20951,"Eddyville, IA","Fairfield, IA",3,14,3,3,12,5,4,13,3,20,2008
21014,"Eddyville, IA","Richland, IA",4,7,5,0,11,5,6,2,8,16,2008
20906,"Eddyville, IA","Ames, IA",2,6,4,0,7,5,3,6,3,12,2008
20916,"Eddyville, IA","Blakesburg, IA",2,8,2,0,9,3,3,3,6,12,2008
20907,"Eddyville, IA","Ankeny, IA",2,9,0,5,4,2,1,4,6,11,2008
20967,"Eddyville, IA","Iowa City, IA",5,5,1,0,7,4,2,3,6,11,2008
20932,"Eddyville, IA","Clive, IA",3,7,0,0,5,5,5,1,4,10,2008
20979,"Eddyville, IA","Marshalltown, IA",3,6,1,0,5,5,4,4,2,10,2008
20974,"Eddyville, IA","Knoxville, IA",2,7,0,3,6,0,4,3,2,9,2008
21005,"Eddyville, IA","Pella, IA",1,4,4,4,5,0,0,3,6,9,2008
20986,"Eddyville, IA","Moravia, IA",4,3,1,4,2,2,3,3,2,8,2008
20925,"Eddyville, IA","Cedar Rapids, IA",3,4,0,1,2,4,1,4,2,7,2008
20927,"Eddyville, IA","Chariton, IA",2,2,3,0,1,6,4,3,0,7,2008
21027,"Eddyville, IA","Urbandale, IA",2,5,0,0,2,5,3,3,1,7,2008
20910,"Eddyville, IA","Batavia, IA",2,4,1,1,5,1,1,5,1,7,2008
20921,"Eddyville, IA","Burlington, IA",1,3,3,2,5,0,2,4,1,7,2008
21029,"Eddyville, IA","Washington, IA",2,2,3,3,4,0,0,7,0,7,2008
20992,"Eddyville, IA","Muscatine, IA",2,3,1,1,3,2,3,1,2,6,2008
20926,"Eddyville, IA","Centerville, IA",0,6,0,0,5,1,1,1,4,6,2008
20953,"Eddyville, IA","Fort Dodge, IA",3,3,0,0,3,3,3,3,0,6,2008
20989,"Eddyville, IA","Mount Pleasant, IA",2,3,1,0,3,3,2,4,0,6,2008
21011,"Eddyville, IA","Rathbun, IA",1,4,0,0,4,1,2,1,2,5,2008
20963,"Eddyville, IA","Hiawatha, IA",3,2,0,1,3,1,2,1,2,5,2008
21030,"Eddyville, IA","Waterloo, IA",0,3,2,1,3,1,0,2,3,5,2008
21031,"Eddyville, IA","Waukee, IA",3,2,0,0,3,2,3,1,1,5,2008
20969,"Eddyville, IA","Johnston, IA",0,4,1,0,2,3,1,2,2,5,2008
