,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57087,"Parkersburg, IA","Waukon, IA",0,1,1,1,0,1,0,1,1,2,2009
57005,"Parkersburg, IA","Guttenberg, IA",0,2,0,0,0,2,2,0,0,2,2009
57080,"Parkersburg, IA","Traer, IA",0,2,0,0,1,1,0,2,0,2,2009
57018,"Parkersburg, IA","Klemme, IA",1,1,0,1,1,0,1,1,0,2,2009
56993,"Parkersburg, IA","Fairbank, IA",0,1,1,0,2,0,0,2,0,2,2009
56944,"Parkersburg, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2009
56962,"Parkersburg, IA","Britt, IA",1,1,0,0,2,0,0,1,1,2,2009
56947,"Parkersburg, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2009
56949,"Parkersburg, IA","Anamosa, IA",0,0,2,0,2,0,2,0,0,2,2009
56964,"Parkersburg, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2009
56954,"Parkersburg, IA","Aurora, IA",1,1,0,0,0,2,2,0,0,2,2009
57060,"Parkersburg, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
56960,"Parkersburg, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2009
57067,"Parkersburg, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2009
56963,"Parkersburg, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2009
56965,"Parkersburg, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2009
57062,"Parkersburg, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2009
57061,"Parkersburg, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2009
57002,"Parkersburg, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
56966,"Parkersburg, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2009
57070,"Parkersburg, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
56967,"Parkersburg, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
57057,"Parkersburg, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2009
56968,"Parkersburg, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2009
56971,"Parkersburg, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
57054,"Parkersburg, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2009
56973,"Parkersburg, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2009
56976,"Parkersburg, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2009
57069,"Parkersburg, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2009
57073,"Parkersburg, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
56957,"Parkersburg, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2009
57082,"Parkersburg, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
57092,"Parkersburg, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
56946,"Parkersburg, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2009
57089,"Parkersburg, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2009
56950,"Parkersburg, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
56951,"Parkersburg, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
57084,"Parkersburg, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
57083,"Parkersburg, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
56952,"Parkersburg, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
56956,"Parkersburg, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2009
56953,"Parkersburg, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2009
56955,"Parkersburg, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2009
57077,"Parkersburg, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
57076,"Parkersburg, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2009
57075,"Parkersburg, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2009
57074,"Parkersburg, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2009
57050,"Parkersburg, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2009
56977,"Parkersburg, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
57049,"Parkersburg, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
57001,"Parkersburg, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2009
56994,"Parkersburg, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2009
57025,"Parkersburg, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2009
57024,"Parkersburg, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
56990,"Parkersburg, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
57022,"Parkersburg, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2009
57021,"Parkersburg, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2009
57020,"Parkersburg, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2009
57019,"Parkersburg, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
56991,"Parkersburg, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2009
56995,"Parkersburg, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
56989,"Parkersburg, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
56996,"Parkersburg, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
57013,"Parkersburg, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2009
57012,"Parkersburg, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
57011,"Parkersburg, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2009
56997,"Parkersburg, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2009
57009,"Parkersburg, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2009
57008,"Parkersburg, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2009
57007,"Parkersburg, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2009
57026,"Parkersburg, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2009
57028,"Parkersburg, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2009
56978,"Parkersburg, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
56987,"Parkersburg, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2009
57047,"Parkersburg, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2009
56979,"Parkersburg, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2009
56980,"Parkersburg, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
56982,"Parkersburg, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
56983,"Parkersburg, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
56986,"Parkersburg, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2009
57041,"Parkersburg, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2009
57040,"Parkersburg, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2009
57038,"Parkersburg, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2009
57029,"Parkersburg, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2009
57037,"Parkersburg, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2009
57036,"Parkersburg, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
57035,"Parkersburg, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2009
57034,"Parkersburg, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
56988,"Parkersburg, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
57032,"Parkersburg, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2009
57031,"Parkersburg, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2009
57030,"Parkersburg, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
57093,"Parkersburg, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2009
