,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35358,"Magnolia, IA","Dunlap, IA",2,14,10,13,1,12,10,14,2,26,2006
35368,"Magnolia, IA","Magnolia, IA",5,9,7,3,3,15,8,12,1,21,2006
35366,"Magnolia, IA","Little Sioux, IA",6,6,7,3,4,12,13,6,0,19,2006
35354,"Magnolia, IA","Charter Oak, IA",1,4,5,1,4,5,4,4,2,10,2006
35352,"Magnolia, IA","Buck Grove, IA",2,5,0,1,1,5,2,3,2,7,2006
35371,"Magnolia, IA","Mondamin, IA",3,1,0,3,1,0,0,4,0,4,2006
35380,"Magnolia, IA","Tennant, IA",1,2,0,1,0,2,2,0,1,3,2006
35378,"Magnolia, IA","Sioux City, IA",1,1,1,0,1,2,2,0,1,3,2006
35369,"Magnolia, IA","Manning, IA",0,0,2,0,0,2,0,2,0,2,2006
35373,"Magnolia, IA","Onawa, IA",0,0,2,0,2,0,2,0,0,2,2006
35357,"Magnolia, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2006
35350,"Magnolia, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2006
35375,"Magnolia, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2006
35374,"Magnolia, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2006
35379,"Magnolia, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
35376,"Magnolia, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
35377,"Magnolia, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2006
35381,"Magnolia, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2006
35382,"Magnolia, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2006
35383,"Magnolia, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2006
35372,"Magnolia, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2006
35367,"Magnolia, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2006
35370,"Magnolia, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
35351,"Magnolia, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2006
35365,"Magnolia, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2006
35364,"Magnolia, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2006
35363,"Magnolia, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2006
35362,"Magnolia, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2006
35361,"Magnolia, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2006
35360,"Magnolia, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2006
35359,"Magnolia, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2006
35356,"Magnolia, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2006
35355,"Magnolia, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2006
35353,"Magnolia, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2006
35384,"Magnolia, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2006
