,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12137,"Creston, IA","Centerville, IA",2,6,0,0,3,5,3,3,2,8,2002
12220,"Creston, IA","Hiawatha, IA",2,5,1,0,5,3,4,3,1,8,2002
12342,"Creston, IA","Robins, IA",3,5,0,0,2,6,5,2,1,8,2002
12248,"Creston, IA","Leon, IA",2,3,2,0,6,1,4,2,1,7,2002
12394,"Creston, IA","West Des Moines, IA",2,2,3,0,3,4,4,2,1,7,2002
12235,"Creston, IA","Johnston, IA",1,5,1,0,1,6,1,4,2,7,2002
12357,"Creston, IA","Silver City, IA",2,1,4,1,1,5,3,2,2,7,2002
12219,"Creston, IA","Henderson, IA",1,1,5,4,2,1,1,4,2,7,2002
12242,"Creston, IA","Lacona, IA",0,2,4,1,4,1,1,3,2,6,2002
12204,"Creston, IA","Gravity, IA",2,2,2,2,4,0,3,3,0,6,2002
12190,"Creston, IA","Fort Madison, IA",2,4,0,0,1,5,2,4,0,6,2002
12125,"Creston, IA","Boone, IA",2,4,0,0,1,5,4,1,1,6,2002
12380,"Creston, IA","University Park, IA",3,2,1,0,3,3,5,1,0,6,2002
12364,"Creston, IA","St. Marys, IA",1,4,1,1,3,2,2,4,0,6,2002
12132,"Creston, IA","Carroll, IA",1,3,2,1,1,4,4,2,0,6,2002
12277,"Creston, IA","Millerton, IA",0,5,1,0,5,1,5,1,0,6,2002
12139,"Creston, IA","Chariton, IA",2,4,0,0,1,5,3,2,1,6,2002
12169,"Creston, IA","Dexter, IA",2,3,1,0,2,4,3,3,0,6,2002
12403,"Creston, IA","Winterset, IA",3,2,0,0,2,3,5,0,0,5,2002
12274,"Creston, IA","Melcher-Dallas, IA",1,4,0,1,1,3,3,2,0,5,2002
12280,"Creston, IA","Minden, IA",1,2,2,1,4,0,1,2,2,5,2002
12164,"Creston, IA","Davenport, IA",1,2,2,0,1,4,3,2,0,5,2002
12167,"Creston, IA","Denison, IA",1,3,1,0,3,2,4,1,0,5,2002
12379,"Creston, IA","University Heights, IA",1,4,0,0,2,3,2,3,0,5,2002
12363,"Creston, IA","Spring Hill, IA",1,4,0,1,2,2,4,0,1,5,2002
12133,"Creston, IA","Carter Lake, IA",2,3,0,0,0,5,1,4,0,5,2002
12352,"Creston, IA","Sharpsburg, IA",1,3,1,0,5,0,4,1,0,5,2002
12295,"Creston, IA","Muscatine, IA",2,3,0,0,3,2,4,1,0,5,2002
12390,"Creston, IA","Webster, IA",0,3,2,3,1,1,3,0,2,5,2002
12217,"Creston, IA","Harvey, IA",1,2,1,0,4,0,3,1,0,4,2002
12238,"Creston, IA","Keokuk, IA",2,2,0,0,4,0,3,1,0,4,2002
12369,"Creston, IA","Storm Lake, IA",2,1,1,0,2,2,3,0,1,4,2002
12186,"Creston, IA","Farragut, IA",0,4,0,2,1,1,1,3,0,4,2002
12162,"Creston, IA","Danbury, IA",2,1,1,0,2,2,3,1,0,4,2002
12171,"Creston, IA","Donnellson, IA",3,1,0,0,2,2,4,0,0,4,2002
12386,"Creston, IA","Waukee, IA",3,0,1,0,1,3,2,2,0,4,2002
12381,"Creston, IA","Urbana, IA",1,1,2,0,2,2,1,2,1,4,2002
12376,"Creston, IA","Toledo, IA",2,2,0,1,0,3,2,1,1,4,2002
12095,"Creston, IA","Adair, IA",0,4,0,0,1,3,3,1,0,4,2002
12398,"Creston, IA","Westside, IA",1,2,1,0,2,2,3,1,0,4,2002
12131,"Creston, IA","Carlisle, IA",1,1,2,0,2,2,0,2,2,4,2002
12344,"Creston, IA","Rock Valley, IA",0,3,1,0,3,1,1,2,1,4,2002
12124,"Creston, IA","Bloomfield, IA",3,0,0,0,2,1,3,0,0,3,2002
12208,"Creston, IA","Grimes, IA",2,1,0,0,1,2,1,1,1,3,2002
12211,"Creston, IA","Guthrie Center, IA",1,2,0,0,1,2,1,2,0,3,2002
12321,"Creston, IA","Perry, IA",1,2,0,1,2,0,0,2,1,3,2002
12349,"Creston, IA","Sandyville, IA",1,2,0,0,3,0,2,1,0,3,2002
12361,"Creston, IA","Spencer, IA",2,1,0,0,1,2,2,1,0,3,2002
12307,"Creston, IA","Orange City, IA",0,2,1,0,3,0,1,2,0,3,2002
12353,"Creston, IA","Shelby, IA",2,1,0,0,3,0,1,2,0,3,2002
12397,"Creston, IA","Westfield, IA",1,2,0,0,1,2,1,1,1,3,2002
12115,"Creston, IA","Avoca, IA",1,2,0,0,2,1,3,0,0,3,2002
12292,"Creston, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,0,1,3,2002
12223,"Creston, IA","Humboldt, IA",0,1,2,0,3,0,1,2,0,3,2002
12286,"Creston, IA","Montrose, IA",1,2,0,0,2,1,1,2,0,3,2002
12341,"Creston, IA","Riverton, IA",1,2,0,1,0,2,1,2,0,3,2002
12165,"Creston, IA","De Soto, IA",1,1,1,0,2,1,2,1,0,3,2002
12348,"Creston, IA","Russell, IA",2,1,0,0,2,1,1,1,1,3,2002
12249,"Creston, IA","Lewis, IA",3,0,0,0,3,0,2,1,0,3,2002
12373,"Creston, IA","Swan, IA",1,0,2,0,1,2,3,0,0,3,2002
12298,"Creston, IA","New Sharon, IA",1,2,0,0,1,2,2,1,0,3,2002
12176,"Creston, IA","Eddyville, IA",0,3,0,0,3,0,1,2,0,3,2002
12246,"Creston, IA","Le Roy, IA",3,0,0,0,2,1,3,0,0,3,2002
12193,"Creston, IA","Gibson, IA",3,0,0,1,2,0,2,1,0,3,2002
12183,"Creston, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2002
12196,"Creston, IA","Glenwood, IA",0,2,1,0,1,2,1,2,0,3,2002
12198,"Creston, IA","Graettinger, IA",2,0,1,0,0,3,2,1,0,3,2002
12259,"Creston, IA","Lynnville, IA",0,3,0,0,2,1,2,0,1,3,2002
12273,"Creston, IA","McClelland, IA",0,0,2,0,1,1,1,0,1,2,2002
12336,"Creston, IA","Reasnor, IA",0,1,1,0,0,2,1,0,1,2,2002
12233,"Creston, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2002
12275,"Creston, IA","Meriden, IA",1,0,1,0,0,2,2,0,0,2,2002
12284,"Creston, IA","Monroe, IA",1,0,1,0,2,0,1,1,0,2,2002
12334,"Creston, IA","Rathbun, IA",0,2,0,0,0,2,0,1,1,2,2002
12328,"Creston, IA","Prairie City, IA",0,0,2,0,1,1,0,1,1,2,2002
12287,"Creston, IA","Moravia, IA",0,2,0,0,0,2,1,1,0,2,2002
12253,"Creston, IA","Liscomb, IA",0,1,1,1,0,1,1,1,0,2,2002
12272,"Creston, IA","Maxwell, IA",2,0,0,0,2,0,0,2,0,2,2002
12264,"Creston, IA","Marcus, IA",2,0,0,0,0,2,1,1,0,2,2002
12254,"Creston, IA","Little Sioux, IA",0,0,2,0,1,1,1,1,0,2,2002
12239,"Creston, IA","Kirkman, IA",1,1,0,0,2,0,1,1,0,2,2002
12339,"Creston, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2002
12267,"Creston, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2002
12350,"Creston, IA","Sergeant Bluff, IA",0,1,1,1,1,0,1,1,0,2,2002
12316,"Creston, IA","Panora, IA",1,0,1,0,1,1,2,0,0,2,2002
12188,"Creston, IA","Forest City, IA",0,1,1,0,0,2,0,2,0,2,2002
12229,"Creston, IA","Inwood, IA",0,0,2,0,1,1,2,0,0,2,2002
12166,"Creston, IA","De Witt, IA",1,1,0,0,2,0,2,0,0,2,2002
12225,"Creston, IA","Ida Grove, IA",0,0,2,0,1,1,1,0,1,2,2002
12383,"Creston, IA","Wall Lake, IA",0,1,1,0,0,2,1,1,0,2,2002
12151,"Creston, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2002
12384,"Creston, IA","Walnut, IA",1,1,0,0,1,1,1,0,1,2,2002
12148,"Creston, IA","Clio, IA",1,0,1,0,1,1,2,0,0,2,2002
12147,"Creston, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2002
12385,"Creston, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2002
12325,"Creston, IA","Pleasantville, IA",1,1,0,0,0,2,2,0,0,2,2002
12140,"Creston, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2002
12393,"Creston, IA","West Burlington, IA",2,0,0,0,2,0,0,2,0,2,2002
12123,"Creston, IA","Blanchard, IA",0,2,0,0,2,0,2,0,0,2,2002
12309,"Creston, IA","Osage, IA",0,1,1,0,1,1,0,2,0,2,2002
12114,"Creston, IA","Audubon, IA",0,1,1,0,0,2,2,0,0,2,2002
12111,"Creston, IA","Asbury, IA",1,0,1,0,2,0,1,1,0,2,2002
12105,"Creston, IA","Anita, IA",1,1,0,0,1,1,1,1,0,2,2002
12101,"Creston, IA","Alton, IA",0,1,1,0,2,0,1,1,0,2,2002
12318,"Creston, IA","Patterson, IA",0,1,1,0,1,1,2,0,0,2,2002
12099,"Creston, IA","Alden, IA",1,1,0,0,1,1,1,1,0,2,2002
12097,"Creston, IA","Akron, IA",1,1,0,0,0,2,2,0,0,2,2002
12161,"Creston, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2002
12153,"Creston, IA","Coralville, IA",0,2,0,0,2,0,1,0,1,2,2002
12378,"Creston, IA","Underwood, IA",0,2,0,2,0,0,0,1,1,2,2002
12194,"Creston, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2002
12224,"Creston, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2002
12222,"Creston, IA","Hull, IA",1,1,0,0,0,2,2,0,0,2,2002
12218,"Creston, IA","Hastings, IA",1,0,1,0,0,2,2,0,0,2,2002
12215,"Creston, IA","Hanlontown, IA",0,2,0,0,1,1,1,1,0,2,2002
12365,"Creston, IA","Stacyville, IA",0,1,1,0,1,1,1,1,0,2,2002
12206,"Creston, IA","Greeley, IA",1,0,1,1,0,1,1,1,0,2,2002
12317,"Creston, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2002
12202,"Creston, IA","Granger, IA",0,2,0,1,0,1,0,2,0,2,2002
12195,"Creston, IA","Gilman, IA",1,1,0,0,1,1,1,1,0,2,2002
12281,"Creston, IA","Missouri Valley, IA",1,1,0,0,1,1,2,0,0,2,2002
12296,"Creston, IA","Mystic, IA",0,1,1,0,0,2,1,1,0,2,2002
12332,"Creston, IA","Quimby, IA",0,2,0,0,2,0,0,1,1,2,2002
12185,"Creston, IA","Farmersburg, IA",0,2,0,0,2,0,1,1,0,2,2002
12184,"Creston, IA","Fairfield, IA",0,2,0,0,0,2,1,1,0,2,2002
12181,"Creston, IA","Essex, IA",0,1,1,0,0,2,0,2,0,2,2002
12374,"Creston, IA","Thornton, IA",1,1,0,0,1,1,2,0,0,2,2002
12177,"Creston, IA","Elberon, IA",0,2,0,0,1,1,1,1,0,2,2002
12331,"Creston, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2002
12329,"Creston, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2002
12322,"Creston, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2002
12326,"Creston, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2002
12320,"Creston, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2002
12327,"Creston, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2002
12330,"Creston, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2002
12324,"Creston, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2002
12094,"Creston, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2002
12333,"Creston, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2002
12399,"Creston, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2002
12388,"Creston, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2002
12389,"Creston, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2002
12391,"Creston, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2002
12392,"Creston, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2002
12395,"Creston, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2002
12396,"Creston, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2002
12400,"Creston, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
12335,"Creston, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2002
12401,"Creston, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2002
12404,"Creston, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2002
12405,"Creston, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2002
12406,"Creston, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2002
12407,"Creston, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2002
12408,"Creston, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2002
12387,"Creston, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2002
12377,"Creston, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2002
12375,"Creston, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2002
12372,"Creston, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2002
12371,"Creston, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2002
12370,"Creston, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2002
12368,"Creston, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2002
12362,"Creston, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
12360,"Creston, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2002
12359,"Creston, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2002
12356,"Creston, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2002
12355,"Creston, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
12347,"Creston, IA","Royal, IA",0,0,1,1,0,0,0,1,0,1,2002
12346,"Creston, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2002
12345,"Creston, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2002
12343,"Creston, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
12340,"Creston, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2002
12366,"Creston, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2002
12252,"Creston, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2002
12315,"Creston, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2002
12178,"Creston, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2002
12145,"Creston, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
12150,"Creston, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2002
12152,"Creston, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2002
12155,"Creston, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2002
12157,"Creston, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2002
12160,"Creston, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
12163,"Creston, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2002
12172,"Creston, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2002
12174,"Creston, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
12179,"Creston, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2002
12313,"Creston, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2002
12180,"Creston, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2002
12182,"Creston, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2002
12187,"Creston, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2002
12191,"Creston, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
12192,"Creston, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2002
12197,"Creston, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2002
12199,"Creston, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2002
12200,"Creston, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2002
12205,"Creston, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2002
12144,"Creston, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2002
12142,"Creston, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2002
12141,"Creston, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2002
12138,"Creston, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2002
12100,"Creston, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2002
12104,"Creston, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2002
12107,"Creston, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2002
12108,"Creston, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2002
12109,"Creston, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2002
12110,"Creston, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2002
12112,"Creston, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2002
12116,"Creston, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2002
12117,"Creston, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2002
12118,"Creston, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2002
12120,"Creston, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2002
12121,"Creston, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2002
12122,"Creston, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2002
12126,"Creston, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2002
12127,"Creston, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2002
12128,"Creston, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2002
12129,"Creston, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2002
12134,"Creston, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2002
12136,"Creston, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
12209,"Creston, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
12210,"Creston, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2002
12212,"Creston, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2002
12266,"Creston, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2002
12269,"Creston, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2002
12271,"Creston, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2002
12276,"Creston, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2002
12278,"Creston, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2002
12279,"Creston, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2002
12282,"Creston, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2002
12283,"Creston, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2002
12285,"Creston, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2002
12288,"Creston, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2002
12289,"Creston, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2002
12290,"Creston, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2002
12293,"Creston, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2002
12297,"Creston, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2002
12301,"Creston, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2002
12303,"Creston, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2002
12304,"Creston, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2002
12305,"Creston, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2002
12306,"Creston, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
12312,"Creston, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2002
12268,"Creston, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2002
12265,"Creston, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2002
12213,"Creston, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2002
12263,"Creston, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
12214,"Creston, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
12216,"Creston, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2002
12221,"Creston, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2002
12226,"Creston, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2002
12227,"Creston, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
12231,"Creston, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
12232,"Creston, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2002
12234,"Creston, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
12237,"Creston, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2002
12240,"Creston, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2002
12244,"Creston, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2002
12250,"Creston, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2002
12251,"Creston, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2002
12255,"Creston, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2002
12256,"Creston, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2002
12258,"Creston, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2002
12260,"Creston, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2002
12261,"Creston, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2002
12262,"Creston, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2002
12409,"Creston, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2002
