,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42293,"Osceola, IA","Washington, IA",5,7,2,8,2,4,4,3,7,14,2005
42181,"Osceola, IA","Boone, IA",4,8,2,2,6,6,5,1,8,14,2005
42266,"Osceola, IA","Pleasant Hill, IA",4,6,3,2,4,7,7,6,0,13,2005
42234,"Osceola, IA","Le Roy, IA",1,9,3,2,3,8,5,6,2,13,2005
42260,"Osceola, IA","Ottumwa, IA",6,6,0,1,5,6,8,2,2,12,2005
42296,"Osceola, IA","West Burlington, IA",1,7,3,3,4,4,1,6,4,11,2005
42216,"Osceola, IA","Greenfield, IA",2,6,3,2,9,0,3,8,0,11,2005
42232,"Osceola, IA","Lamoni, IA",8,3,0,0,10,1,6,3,2,11,2005
42165,"Osceola, IA","Adel, IA",0,9,2,0,11,0,0,11,0,11,2005
42177,"Osceola, IA","Bedford, IA",2,7,1,0,10,0,2,5,3,10,2005
42215,"Osceola, IA","Granger, IA",1,3,4,1,1,6,2,0,6,8,2005
42166,"Osceola, IA","Afton, IA",0,5,2,0,4,3,4,1,2,7,2005
42194,"Osceola, IA","Coralville, IA",4,3,0,0,3,4,2,3,2,7,2005
42255,"Osceola, IA","Newton, IA",5,0,2,0,4,3,5,0,2,7,2005
42200,"Osceola, IA","De Soto, IA",2,2,3,0,4,3,2,5,0,7,2005
42281,"Osceola, IA","Spring Hill, IA",4,2,1,4,1,2,2,3,2,7,2005
42191,"Osceola, IA","Clio, IA",0,5,2,0,4,3,2,0,5,7,2005
42178,"Osceola, IA","Belle Plaine, IA",3,2,1,1,1,4,3,1,2,6,2005
42248,"Osceola, IA","Mount Ayr, IA",0,3,3,1,5,0,5,1,0,6,2005
42278,"Osceola, IA","Shenandoah, IA",1,3,2,1,2,3,1,3,2,6,2005
42167,"Osceola, IA","Albia, IA",2,3,1,0,4,2,2,3,1,6,2005
42243,"Osceola, IA","Middletown, IA",0,5,1,4,1,1,2,4,0,6,2005
42179,"Osceola, IA","Bettendorf, IA",2,3,1,0,4,2,3,3,0,6,2005
42267,"Osceola, IA","Pleasanton, IA",0,3,2,0,5,0,3,0,2,5,2005
42289,"Osceola, IA","Toledo, IA",1,4,0,0,4,1,2,2,1,5,2005
42221,"Osceola, IA","Hiawatha, IA",2,2,1,0,4,1,1,1,3,5,2005
42195,"Osceola, IA","Corydon, IA",2,2,1,0,4,1,2,3,0,5,2005
42196,"Osceola, IA","Council Bluffs, IA",3,1,1,1,2,2,2,3,0,5,2005
42231,"Osceola, IA","Lacona, IA",2,1,2,1,0,4,1,4,0,5,2005
42212,"Osceola, IA","Fort Madison, IA",2,1,2,0,3,2,3,1,1,5,2005
42282,"Osceola, IA","St. Marys, IA",1,4,0,2,3,0,2,2,1,5,2005
42182,"Osceola, IA","Brooklyn, IA",0,0,5,5,0,0,0,0,5,5,2005
42270,"Osceola, IA","Red Oak, IA",0,3,2,2,3,0,1,2,2,5,2005
42302,"Osceola, IA","Wiota, IA",0,3,1,0,3,1,1,3,0,4,2005
42252,"Osceola, IA","Muscatine, IA",4,0,0,0,1,3,3,0,1,4,2005
42249,"Osceola, IA","Mount Pleasant, IA",2,2,0,0,1,3,1,3,0,4,2005
42198,"Osceola, IA","Dallas Center, IA",1,3,0,2,2,0,0,0,4,4,2005
42199,"Osceola, IA","Davenport, IA",1,2,1,0,2,2,3,1,0,4,2005
42187,"Osceola, IA","Centerville, IA",1,2,1,0,1,3,2,1,1,4,2005
42264,"Osceola, IA","Pella, IA",2,2,0,0,1,3,2,1,1,4,2005
42211,"Osceola, IA","Fort Dodge, IA",1,2,1,1,0,3,1,2,1,4,2005
42204,"Osceola, IA","Dubuque, IA",0,3,1,0,3,1,0,2,2,4,2005
42185,"Osceola, IA","Casey, IA",0,4,0,0,4,0,0,4,0,4,2005
42207,"Osceola, IA","Eldridge, IA",1,3,0,1,0,3,0,0,4,4,2005
42275,"Osceola, IA","Russell, IA",0,1,2,3,0,0,0,3,0,3,2005
42284,"Osceola, IA","Stanton, IA",3,0,0,0,3,0,3,0,0,3,2005
42268,"Osceola, IA","Polk City, IA",2,0,1,1,2,0,1,2,0,3,2005
42242,"Osceola, IA","Melcher-Dallas, IA",3,0,0,0,2,1,2,1,0,3,2005
42269,"Osceola, IA","Rathbun, IA",0,2,1,0,2,1,0,1,2,3,2005
42208,"Osceola, IA","Exira, IA",1,1,1,0,2,1,3,0,0,3,2005
42290,"Osceola, IA","University Heights, IA",2,1,0,0,2,1,1,1,1,3,2005
42235,"Osceola, IA","Lenox, IA",0,3,0,2,1,0,0,3,0,3,2005
42263,"Osceola, IA","Patterson, IA",1,2,0,1,1,1,0,3,0,3,2005
42271,"Osceola, IA","Redding, IA",0,1,2,3,0,0,1,1,1,3,2005
42259,"Osceola, IA","Oskaloosa, IA",1,1,1,0,0,3,3,0,0,3,2005
42175,"Osceola, IA","Atlantic, IA",2,0,1,0,1,2,0,3,0,3,2005
42220,"Osceola, IA","Harvey, IA",1,2,0,2,1,0,1,0,2,3,2005
42272,"Osceola, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2005
42257,"Osceola, IA","Oelwein, IA",0,2,0,0,0,2,0,1,1,2,2005
42218,"Osceola, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2005
42273,"Osceola, IA","Robins, IA",2,0,0,0,0,2,1,0,1,2,2005
42244,"Osceola, IA","Millerton, IA",1,1,0,0,2,0,1,1,0,2,2005
42240,"Osceola, IA","Marengo, IA",0,0,2,0,2,0,0,2,0,2,2005
42174,"Osceola, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2005
42300,"Osceola, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2005
42164,"Osceola, IA","Adair, IA",0,2,0,1,1,0,1,1,0,2,2005
42184,"Osceola, IA","Carlisle, IA",0,2,0,1,0,1,1,0,1,2,2005
42229,"Osceola, IA","Kirkville, IA",1,1,0,1,0,1,1,0,1,2,2005
42228,"Osceola, IA","Keokuk, IA",0,1,1,1,1,0,0,0,2,2,2005
42203,"Osceola, IA","Dexter, IA",1,1,0,2,0,0,0,2,0,2,2005
42210,"Osceola, IA","Fairfield, IA",0,0,2,0,2,0,2,0,0,2,2005
42292,"Osceola, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2005
42303,"Osceola, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2005
42298,"Osceola, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
42294,"Osceola, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2005
42280,"Osceola, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2005
42274,"Osceola, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2005
42288,"Osceola, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
42279,"Osceola, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
42287,"Osceola, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2005
42286,"Osceola, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2005
42285,"Osceola, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2005
42277,"Osceola, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2005
42283,"Osceola, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
42276,"Osceola, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
42163,"Osceola, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2005
42262,"Osceola, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2005
42261,"Osceola, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
42168,"Osceola, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2005
42171,"Osceola, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2005
42172,"Osceola, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2005
42176,"Osceola, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2005
42180,"Osceola, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
42189,"Osceola, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2005
42190,"Osceola, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2005
42193,"Osceola, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2005
42201,"Osceola, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
42206,"Osceola, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2005
42209,"Osceola, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
42213,"Osceola, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
42214,"Osceola, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2005
42219,"Osceola, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2005
42222,"Osceola, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2005
42223,"Osceola, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
42226,"Osceola, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
42233,"Osceola, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2005
42237,"Osceola, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2005
42238,"Osceola, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2005
42239,"Osceola, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2005
42245,"Osceola, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2005
42246,"Osceola, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2005
42247,"Osceola, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2005
42250,"Osceola, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2005
42253,"Osceola, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
42254,"Osceola, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2005
42304,"Osceola, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2005
