,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22836,"Ely, IA","Iowa City, IA",84,287,138,76,401,32,116,150,243,509,2007
22806,"Ely, IA","Cedar Rapids, IA",122,272,101,99,293,103,127,192,176,495,2007
22833,"Ely, IA","Hiawatha, IA",50,98,33,47,106,28,47,63,71,181,2007
22888,"Ely, IA","University Heights, IA",17,71,42,8,113,9,17,36,77,130,2007
22814,"Ely, IA","Coralville, IA",28,51,5,13,47,24,33,24,27,84,2007
22880,"Ely, IA","Solon, IA",22,48,10,11,60,9,29,28,23,80,2007
22878,"Ely, IA","Shueyville, IA",20,38,17,15,41,19,23,33,19,75,2007
22886,"Ely, IA","Tiffin, IA",8,42,12,17,12,33,8,14,40,62,2007
22864,"Ely, IA","North Liberty, IA",13,36,5,20,23,11,7,22,25,54,2007
22824,"Ely, IA","Ely, IA",10,33,8,0,50,1,17,16,18,51,2007
22816,"Ely, IA","Davenport, IA",9,22,5,1,28,7,18,9,9,36,2007
22826,"Ely, IA","Fairfax, IA",11,22,2,14,11,10,13,6,16,35,2007
22820,"Ely, IA","Des Moines, IA",11,16,6,1,20,12,10,7,16,33,2007
22875,"Ely, IA","Robins, IA",5,11,6,4,10,8,9,6,7,22,2007
22798,"Ely, IA","Blairstown, IA",4,14,2,18,2,0,0,10,10,20,2007
22859,"Ely, IA","Muscatine, IA",8,9,2,7,6,6,6,5,8,19,2007
22895,"Ely, IA","Waterloo, IA",9,7,1,0,7,10,6,8,3,17,2007
22812,"Ely, IA","Clive, IA",6,8,1,0,9,6,4,7,4,15,2007
22797,"Ely, IA","Bettendorf, IA",9,2,2,0,8,5,9,3,1,13,2007
22789,"Ely, IA","Ankeny, IA",4,6,3,3,2,8,2,6,5,13,2007
22849,"Ely, IA","Marion, IA",3,5,4,6,3,3,3,4,5,12,2007
22843,"Ely, IA","Lisbon, IA",6,5,0,6,3,2,4,3,4,11,2007
22805,"Ely, IA","Cedar Falls, IA",6,4,1,0,9,2,3,5,3,11,2007
22890,"Ely, IA","Urbandale, IA",1,6,3,1,4,5,2,3,5,10,2007
22848,"Ely, IA","Marengo, IA",1,9,0,6,4,0,1,5,4,10,2007
22868,"Ely, IA","Oxford, IA",0,7,3,2,6,2,1,5,4,10,2007
22821,"Ely, IA","Dubuque, IA",4,4,1,0,6,3,3,2,4,9,2007
22874,"Ely, IA","Riverside, IA",1,4,3,2,2,4,2,5,1,8,2007
