,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4722,"Birmingham, IA","Fairfield, IA",20,57,15,42,35,15,24,63,5,92,2002
4731,"Birmingham, IA","Keosauqua, IA",9,41,12,28,28,6,22,31,9,62,2002
4738,"Birmingham, IA","Mount Pleasant, IA",7,16,5,17,8,3,5,21,2,28,2002
4711,"Birmingham, IA","Bonaparte, IA",3,8,5,4,5,7,7,7,2,16,2002
4744,"Birmingham, IA","Ottumwa, IA",6,5,4,4,8,3,8,4,3,15,2002
4723,"Birmingham, IA","Farmington, IA",1,6,1,0,5,3,3,4,1,8,2002
4721,"Birmingham, IA","Eldon, IA",0,4,3,2,3,2,4,3,0,7,2002
4745,"Birmingham, IA","Packwood, IA",0,6,0,0,1,5,0,5,1,6,2002
4727,"Birmingham, IA","Hillsboro, IA",0,5,0,1,4,0,4,1,0,5,2002
4715,"Birmingham, IA","Coralville, IA",4,0,1,0,0,5,4,1,0,5,2002
4716,"Birmingham, IA","Des Moines, IA",2,2,1,0,4,1,2,2,1,5,2002
4730,"Birmingham, IA","Iowa City, IA",4,0,0,0,0,4,4,0,0,4,2002
4710,"Birmingham, IA","Bloomfield, IA",0,3,1,1,3,0,0,4,0,4,2002
4736,"Birmingham, IA","Milton, IA",1,3,0,0,4,0,2,2,0,4,2002
4729,"Birmingham, IA","Indianola, IA",0,2,1,0,3,0,0,2,1,3,2002
4708,"Birmingham, IA","Ankeny, IA",1,1,1,1,0,2,1,2,0,3,2002
4747,"Birmingham, IA","Richland, IA",1,2,0,0,0,3,0,3,0,3,2002
4713,"Birmingham, IA","Cedar Rapids, IA",2,1,0,0,0,3,2,1,0,3,2002
4742,"Birmingham, IA","Norwalk, IA",1,2,0,0,2,1,0,1,2,3,2002
4737,"Birmingham, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2002
4735,"Birmingham, IA","Marshalltown, IA",0,2,0,0,0,2,1,1,0,2,2002
4709,"Birmingham, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2002
4753,"Birmingham, IA","Urbandale, IA",1,0,1,0,1,1,2,0,0,2,2002
4755,"Birmingham, IA","Windsor Heights, IA",0,1,1,0,0,2,2,0,0,2,2002
4712,"Birmingham, IA","Cantril, IA",0,2,0,2,0,0,0,1,1,2,2002
4724,"Birmingham, IA","Fort Dodge, IA",1,0,1,0,1,1,2,0,0,2,2002
4719,"Birmingham, IA","Dubuque, IA",0,2,0,0,0,2,0,0,2,2,2002
4728,"Birmingham, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2002
4717,"Birmingham, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2002
4754,"Birmingham, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2002
4752,"Birmingham, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
4751,"Birmingham, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
4750,"Birmingham, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2002
4749,"Birmingham, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2002
4748,"Birmingham, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2002
4714,"Birmingham, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2002
4746,"Birmingham, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
4718,"Birmingham, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2002
4733,"Birmingham, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
4743,"Birmingham, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
4741,"Birmingham, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2002
4740,"Birmingham, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2002
4739,"Birmingham, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2002
4720,"Birmingham, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
4725,"Birmingham, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2002
4726,"Birmingham, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2002
4734,"Birmingham, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2002
4732,"Birmingham, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2002
