,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59571,"Sageville, IA","Eldridge, IA",4,7,1,5,4,3,3,2,7,12,2008
59630,"Sageville, IA","Muscatine, IA",5,6,1,1,6,5,3,6,3,12,2008
59610,"Sageville, IA","Low Moor, IA",5,5,1,0,7,4,8,2,1,11,2008
59573,"Sageville, IA","Elkader, IA",2,5,3,0,9,1,1,3,6,10,2008
59583,"Sageville, IA","Fort Atkinson, IA",0,6,4,0,10,0,5,0,5,10,2008
59558,"Sageville, IA","Clive, IA",5,5,0,0,8,2,5,1,4,10,2008
59527,"Sageville, IA","Ames, IA",3,5,1,0,9,0,6,2,1,9,2008
59659,"Sageville, IA","Robins, IA",4,4,1,0,4,5,2,5,2,9,2008
59643,"Sageville, IA","Ottumwa, IA",5,2,1,1,1,6,4,3,1,8,2008
59672,"Sageville, IA","Urbandale, IA",5,1,1,0,4,3,4,1,2,7,2008
59530,"Sageville, IA","Ankeny, IA",4,2,1,1,2,4,5,0,2,7,2008
59628,"Sageville, IA","Mount Pleasant, IA",3,3,0,0,0,6,3,3,0,6,2008
59613,"Sageville, IA","Manchester, IA",3,3,0,0,5,1,1,3,2,6,2008
59680,"Sageville, IA","Waverly, IA",3,3,0,0,3,3,0,5,1,6,2008
59667,"Sageville, IA","Tiffin, IA",4,1,1,0,2,4,3,2,1,6,2008
59625,"Sageville, IA","Monticello, IA",2,1,3,3,0,3,4,1,1,6,2008
59638,"Sageville, IA","Oelwein, IA",1,2,3,2,2,2,3,3,0,6,2008
59590,"Sageville, IA","Grinnell, IA",4,2,0,5,0,1,0,4,2,6,2008
59611,"Sageville, IA","Luana, IA",2,4,0,6,0,0,0,4,2,6,2008
59614,"Sageville, IA","Maquoketa, IA",2,3,0,0,3,2,3,2,0,5,2008
59599,"Sageville, IA","Independence, IA",3,2,0,1,3,1,1,3,1,5,2008
59636,"Sageville, IA","North Liberty, IA",0,5,0,0,0,5,0,3,2,5,2008
59631,"Sageville, IA","New Hampton, IA",0,5,0,1,2,2,1,4,0,5,2008
59585,"Sageville, IA","Fort Madison, IA",2,0,3,1,3,1,1,1,3,5,2008
59587,"Sageville, IA","Graf, IA",1,2,2,3,1,1,0,2,3,5,2008
59591,"Sageville, IA","Guttenberg, IA",0,5,0,5,0,0,0,5,0,5,2008
59607,"Sageville, IA","Knoxville, IA",0,4,1,1,2,2,2,0,3,5,2008
59564,"Sageville, IA","De Witt, IA",1,3,1,3,2,0,2,0,3,5,2008
59544,"Sageville, IA","Carroll, IA",2,0,3,1,3,1,2,2,1,5,2008
59670,"Sageville, IA","University Heights, IA",2,3,0,0,2,3,4,0,1,5,2008
59681,"Sageville, IA","Webster City, IA",0,3,1,1,1,2,0,1,3,4,2008
59565,"Sageville, IA","Decorah, IA",1,3,0,1,2,1,0,4,0,4,2008
59584,"Sageville, IA","Fort Dodge, IA",1,3,0,1,1,2,1,1,2,4,2008
59618,"Sageville, IA","Mason City, IA",3,1,0,0,1,3,4,0,0,4,2008
59541,"Sageville, IA","Burlington, IA",1,2,1,0,3,1,1,2,1,4,2008
59688,"Sageville, IA","Windsor Heights, IA",0,4,0,0,1,3,0,1,3,4,2008
59684,"Sageville, IA","West Des Moines, IA",0,2,1,0,3,0,1,1,1,3,2008
59600,"Sageville, IA","Indianola, IA",1,1,1,0,1,2,2,1,0,3,2008
59528,"Sageville, IA","Anamosa, IA",1,2,0,0,3,0,1,2,0,3,2008
59552,"Sageville, IA","Chariton, IA",0,2,1,0,1,2,1,2,0,3,2008
59646,"Sageville, IA","Panorama Park, IA",1,2,0,0,3,0,1,0,2,3,2008
59551,"Sageville, IA","Centerville, IA",2,1,0,0,1,2,0,3,0,3,2008
59637,"Sageville, IA","Norwalk, IA",2,1,0,0,1,2,2,1,0,3,2008
59536,"Sageville, IA","Bellevue, IA",1,2,0,0,1,2,2,0,1,3,2008
59685,"Sageville, IA","West Union, IA",1,1,0,1,1,0,1,1,0,2,2008
59679,"Sageville, IA","Waukon, IA",1,1,0,1,1,0,0,1,1,2,2008
59616,"Sageville, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2008
59617,"Sageville, IA","Martelle, IA",0,1,1,0,0,2,0,2,0,2,2008
59644,"Sageville, IA","Oxford, IA",2,0,0,0,2,0,1,1,0,2,2008
59674,"Sageville, IA","Walford, IA",2,0,0,0,2,0,1,1,0,2,2008
59623,"Sageville, IA","Monona, IA",1,1,0,1,0,1,0,0,2,2,2008
59626,"Sageville, IA","Morley, IA",0,0,2,0,0,2,2,0,0,2,2008
59658,"Sageville, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2008
59657,"Sageville, IA","Riverdale, IA",1,1,0,0,1,1,1,1,0,2,2008
59656,"Sageville, IA","Ridgeway, IA",2,0,0,0,2,0,2,0,0,2,2008
59654,"Sageville, IA","Red Oak, IA",0,2,0,2,0,0,0,1,1,2,2008
59653,"Sageville, IA","Protivin, IA",0,1,1,0,1,1,1,1,0,2,2008
59633,"Sageville, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2008
59604,"Sageville, IA","Johnston, IA",2,0,0,0,0,2,0,1,1,2,2008
59605,"Sageville, IA","Keokuk, IA",1,0,1,0,1,1,0,1,1,2,2008
59689,"Sageville, IA","Worthington, IA",0,0,2,0,0,2,0,1,1,2,2008
59553,"Sageville, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2008
59574,"Sageville, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2008
59526,"Sageville, IA","Altoona, IA",1,0,1,0,0,2,2,0,0,2,2008
59562,"Sageville, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2008
59577,"Sageville, IA","Evansdale, IA",2,0,0,0,1,1,0,2,0,2,2008
59567,"Sageville, IA","Denver, IA",2,0,0,0,2,0,1,1,0,2,2008
59582,"Sageville, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2008
59666,"Sageville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
59665,"Sageville, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2008
59664,"Sageville, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
59663,"Sageville, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2008
59662,"Sageville, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2008
59661,"Sageville, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2008
59603,"Sageville, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2008
59549,"Sageville, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
59550,"Sageville, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
59554,"Sageville, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2008
59555,"Sageville, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2008
59655,"Sageville, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2008
59556,"Sageville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
59559,"Sageville, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2008
59652,"Sageville, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2008
59546,"Sageville, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2008
59668,"Sageville, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2008
59650,"Sageville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
59539,"Sageville, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2008
59687,"Sageville, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2008
59686,"Sageville, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
59529,"Sageville, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2008
59531,"Sageville, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2008
59533,"Sageville, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2008
59682,"Sageville, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2008
59534,"Sageville, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2008
59538,"Sageville, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
59678,"Sageville, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
59669,"Sageville, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2008
59540,"Sageville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
59676,"Sageville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2008
59675,"Sageville, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2008
59542,"Sageville, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2008
59673,"Sageville, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2008
59543,"Sageville, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2008
59671,"Sageville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2008
59545,"Sageville, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2008
59651,"Sageville, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
59647,"Sageville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
59649,"Sageville, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
59615,"Sageville, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2008
59622,"Sageville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
59621,"Sageville, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2008
59620,"Sageville, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2008
59619,"Sageville, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2008
59592,"Sageville, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2008
59593,"Sageville, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2008
59594,"Sageville, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2008
59595,"Sageville, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
59624,"Sageville, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2008
59596,"Sageville, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2008
59612,"Sageville, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2008
59597,"Sageville, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2008
59601,"Sageville, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2008
59609,"Sageville, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2008
59608,"Sageville, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
59525,"Sageville, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
59589,"Sageville, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2008
59588,"Sageville, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2008
59561,"Sageville, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2008
59572,"Sageville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
59606,"Sageville, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2008
59645,"Sageville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2008
59566,"Sageville, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2008
59642,"Sageville, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
59641,"Sageville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
59640,"Sageville, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
59639,"Sageville, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2008
59576,"Sageville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
59586,"Sageville, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2008
59635,"Sageville, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2008
59634,"Sageville, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2008
59632,"Sageville, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2008
59578,"Sageville, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2008
59581,"Sageville, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2008
59629,"Sageville, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
59627,"Sageville, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2008
59524,"Sageville, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
