,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43340,"Oxford Junction, IA","Oxford Junction, IA",2,8,4,0,9,5,8,5,1,14,2003
43346,"Oxford Junction, IA","Wyoming, IA",1,5,4,0,8,2,7,2,1,10,2003
43331,"Oxford Junction, IA","Center Junction, IA",1,7,2,0,7,3,5,5,0,10,2003
43330,"Oxford Junction, IA","Baldwin, IA",0,3,2,0,5,0,4,1,0,5,2003
43337,"Oxford Junction, IA","Lost Nation, IA",1,1,2,0,4,0,4,0,0,4,2003
43344,"Oxford Junction, IA","Welton, IA",0,2,0,0,1,1,2,0,0,2,2003
43338,"Oxford Junction, IA","Maquoketa, IA",0,1,1,0,2,0,1,0,1,2,2003
43339,"Oxford Junction, IA","Monticello, IA",0,1,1,0,2,0,1,1,0,2,2003
43336,"Oxford Junction, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
43335,"Oxford Junction, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2003
43334,"Oxford Junction, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,0,1,1,2003
43341,"Oxford Junction, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2003
43342,"Oxford Junction, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2003
43343,"Oxford Junction, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2003
43333,"Oxford Junction, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2003
43345,"Oxford Junction, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2003
43332,"Oxford Junction, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2003
43347,"Oxford Junction, IA","Zwingle, IA",0,0,1,0,1,0,0,1,0,1,2003
