,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75770,"Webb, IA","Storm Lake, IA",7,39,1,44,3,0,3,40,4,47,2009
75775,"Webb, IA","Webb, IA",9,11,10,16,10,4,10,10,10,30,2009
75773,"Webb, IA","Truesdale, IA",8,16,2,22,1,3,3,15,8,26,2009
75768,"Webb, IA","Spencer, IA",6,15,3,14,7,3,3,7,14,24,2009
75712,"Webb, IA","Albert City, IA",4,10,8,5,12,5,11,9,2,22,2009
75718,"Webb, IA","Aurelia, IA",6,13,2,19,1,1,2,13,6,21,2009
75767,"Webb, IA","Sioux Rapids, IA",3,17,0,15,5,0,0,12,8,20,2009
75744,"Webb, IA","Lakeside, IA",7,11,1,19,0,0,2,15,2,19,2009
75746,"Webb, IA","Laurens, IA",6,4,1,6,2,3,4,6,1,11,2009
75769,"Webb, IA","Spirit Lake, IA",3,8,0,11,0,0,0,7,4,11,2009
75752,"Webb, IA","Newell, IA",1,8,2,4,2,5,3,4,4,11,2009
75764,"Webb, IA","Schaller, IA",1,5,1,5,0,2,1,4,2,7,2009
75763,"Webb, IA","Ruthven, IA",2,2,1,3,1,1,0,4,1,5,2009
75758,"Webb, IA","Pomeroy, IA",1,2,1,0,2,2,0,0,4,4,2009
75729,"Webb, IA","Dickens, IA",1,3,0,4,0,0,1,3,0,4,2009
75771,"Webb, IA","Superior, IA",1,2,0,3,0,0,1,2,0,3,2009
75772,"Webb, IA","Sutherland, IA",0,2,1,1,0,2,2,1,0,3,2009
75725,"Webb, IA","Coon Rapids, IA",0,2,1,2,0,1,1,2,0,3,2009
75754,"Webb, IA","Palmer, IA",0,3,0,1,1,1,0,1,2,3,2009
75723,"Webb, IA","Cherokee, IA",0,2,1,2,0,1,1,2,0,3,2009
75730,"Webb, IA","Dolliver, IA",1,2,0,3,0,0,0,3,0,3,2009
75740,"Webb, IA","Havelock, IA",0,2,1,1,2,0,0,3,0,3,2009
75733,"Webb, IA","Everly, IA",0,3,0,0,0,3,0,2,1,3,2009
75715,"Webb, IA","Arthur, IA",0,1,1,1,0,1,1,1,0,2,2009
75714,"Webb, IA","Arnolds Park, IA",1,0,1,2,0,0,0,0,2,2,2009
75745,"Webb, IA","Larrabee, IA",0,2,0,2,0,0,0,2,0,2,2009
75749,"Webb, IA","Marcus, IA",1,1,0,2,0,0,0,1,1,2,2009
75755,"Webb, IA","Paullina, IA",0,1,1,0,0,2,0,1,1,2,2009
75759,"Webb, IA","Primghar, IA",1,1,0,0,0,2,1,0,1,2,2009
75765,"Webb, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2009
